entity,year,value
246,2015,9651000.0
246,2016,9525036.0
246,2017,9399071.0
250,2000,91619000.0
250,2001,95989000.0
250,2002,94478000.0
250,2003,94881000.0
250,2004,95035000.0
250,2005,95210000.0
250,2006,93808000.0
250,2007,92217000.0
250,2008,89768000.0
250,2009,86497000.0
250,2010,82896000.0
250,2011,82615000.0
250,2012,80623000.0
250,2013,79118000.0
250,2014,77218000.0
250,2015,77358000.0
250,2016,75819507.0
250,2017,74281014.0
266,2000,538000.0
266,2001,744000.0
266,2002,647000.0
266,2003,1003000.0
266,2004,687000.0
266,2005,854000.0
266,2006,816000.0
266,2007,920000.0
266,2008,1209000.0
266,2009,1328000.0
266,2010,258000.0
266,2011,1015000.0
266,2012,1047000.0
266,2013,1153000.0
266,2014,1154000.0
266,2015,1013493.0
266,2016,1044921.0
266,2017,1076350.0
268,2000,725000.0
268,2001,556000.0
268,2002,535000.0
268,2003,594000.0
268,2004,604000.0
268,2005,776000.0
268,2006,766000.0
268,2007,970000.0
268,2008,876000.0
268,2009,888000.0
268,2010,970000.0
268,2011,1015000.0
268,2012,1015000.0
268,2013,1042000.0
268,2014,1107000.0
268,2015,1150796.0
268,2016,1190882.0
268,2017,1230968.0
276,2000,127203000.0
276,2001,132593000.0
276,2002,124838000.0
276,2003,126747000.0
276,2004,122732000.0
276,2005,123742000.0
276,2006,122239000.0
276,2007,110044000.0
276,2008,117538000.0
276,2009,111326000.0
276,2010,112730000.0
276,2011,107774000.0
276,2012,109484000.0
276,2013,110741000.0
276,2014,107662000.0
276,2015,108522000.0
276,2016,106842661.0
276,2017,105163321.0
288,2000,1927000.0
288,2001,2086000.0
288,2002,2363000.0
288,2003,2326000.0
288,2004,2262000.0
288,2005,2324000.0
288,2006,2865000.0
288,2007,2955000.0
288,2008,2981000.0
288,2009,3206000.0
288,2010,3543000.0
288,2011,2994000.0
288,2012,4066000.0
288,2013,4656000.0
288,2014,4124000.0
288,2015,3874200.0
288,2016,3824469.0
288,2017,3774739.0
300,2000,19973000.0
300,2001,19890000.0
300,2002,20884000.0
300,2003,20157000.0
300,2004,21958000.0
300,2005,20521000.0
300,2006,21604000.0
300,2007,20814000.0
300,2008,21230000.0
300,2009,19043000.0
300,2010,17560000.0
300,2011,15416000.0
300,2012,15894000.0
300,2013,12967000.0
300,2014,14011000.0
300,2015,15253000.0
300,2016,14686621.0
300,2017,14120243.0
320,2000,2923000.0
320,2001,3068000.0
320,2002,3141000.0
320,2003,3115000.0
320,2004,2730000.0
320,2005,3593000.0
320,2006,3376000.0
320,2007,3862000.0
320,2008,3227000.0
320,2009,3809000.0
320,2010,3234000.0
320,2011,3348000.0
320,2012,3430000.0
320,2013,3306000.0
320,2014,4619000.0
320,2015,4740439.0
320,2016,4801714.0
320,2017,4862989.0
332,2000,477000.0
332,2001,524000.0
332,2002,586000.0
332,2003,541000.0
332,2004,629000.0
332,2005,657000.0
332,2006,673000.0
332,2007,759000.0
332,2008,759000.0
332,2009,713000.0
332,2010,668000.0
332,2011,696000.0
332,2012,761000.0
332,2013,807000.0
332,2014,911000.0
332,2015,934379.0
332,2016,957757.0
332,2017,981136.0
340,2000,1369000.0
340,2001,1607000.0
340,2002,1732000.0
340,2003,1870000.0
340,2004,2086000.0
340,2005,2018000.0
340,2006,2224000.0
340,2007,2404000.0
340,2008,2316000.0
340,2009,2136000.0
340,2010,2235000.0
340,2011,2380000.0
340,2012,2478000.0
340,2013,2496000.0
340,2014,2488000.0
340,2015,2558400.0
340,2016,2628800.0
340,2017,2699200.0
348,2000,6873000.0
348,2001,6286000.0
348,2002,6286000.0
348,2003,6367000.0
348,2004,6521000.0
348,2005,7305000.0
348,2006,7335000.0
348,2007,7341000.0
348,2008,7107000.0
348,2009,6725000.0
348,2010,6746000.0
348,2011,6185000.0
348,2012,5766000.0
348,2013,5700000.0
348,2014,6451000.0
348,2015,7266000.0
348,2016,7252932.0
348,2017,7239864.0
352,2000,833000.0
352,2001,745000.0
352,2002,753000.0
352,2003,726000.0
352,2004,844000.0
352,2005,845000.0
352,2006,848000.0
352,2007,853000.0
352,2008,787000.0
352,2009,741000.0
352,2010,672000.0
352,2011,695000.0
352,2012,688000.0
352,2013,705000.0
352,2014,746000.0
352,2015,768000.0
352,2016,762600.0
352,2017,757200.0
356,2000,111856000.0
356,2001,112524000.0
356,2002,117010000.0
356,2003,121246000.0
356,2004,122652000.0
356,2005,125596000.0
356,2006,134887000.0
356,2007,142385000.0
356,2008,150809000.0
356,2009,161378000.0
356,2010,164115000.0
356,2011,167377000.0
356,2012,178269000.0
356,2013,178084000.0
356,2014,186261000.0
356,2015,191024432.0
356,2016,196763500.0
356,2017,202502568.0
360,2000,57103000.0
360,2001,55202000.0
360,2002,57836000.0
360,2003,56289000.0
360,2004,63744000.0
360,2005,64324000.0
360,2006,62959000.0
360,2007,60688000.0
360,2008,61964000.0
360,2009,65732000.0
360,2010,70421000.0
360,2011,69180000.0
360,2012,72776000.0
360,2013,74179000.0
360,2014,73462000.0
360,2015,76068064.0
360,2016,77652461.0
360,2017,79236857.0
364,2000,66842000.0
364,2001,72412000.0
364,2002,70111000.0
364,2003,70603000.0
364,2004,73730000.0
364,2005,82172000.0
364,2006,85166000.0
364,2007,85233000.0
364,2008,91860000.0
364,2009,91106000.0
364,2010,84423000.0
364,2011,77462000.0
364,2012,84234000.0
364,2013,88404000.0
364,2014,89854000.0
364,2015,99201189.0
364,2016,99796971.0
364,2017,100392754.0
368,2000,23377000.0
368,2001,26690000.0
368,2002,25576000.0
368,2003,23876000.0
368,2004,25074000.0
368,2005,24263000.0
368,2006,22180000.0
368,2007,23293000.0
368,2008,24389000.0
368,2009,28439000.0
368,2010,32323000.0
368,2011,33864000.0
368,2012,38455000.0
368,2013,41808000.0
368,2014,43542000.0
368,2015,63194307.0
368,2016,66271218.0
368,2017,69348129.0
372,2000,8063000.0
372,2001,8767000.0
372,2002,8669000.0
372,2003,8373000.0
372,2004,8834000.0
372,2005,8723000.0
372,2006,8650000.0
372,2007,8477000.0
372,2008,8347000.0
372,2009,7730000.0
372,2010,7488000.0
372,2011,6932000.0
372,2012,6378000.0
372,2013,6741000.0
372,2014,6432000.0
372,2015,7322000.0
372,2016,7143554.0
372,2017,6965107.0
376,2000,12152000.0
376,2001,12356000.0
376,2002,11740000.0
376,2003,12377000.0
376,2004,11139000.0
376,2005,10177000.0
376,2006,11087000.0
376,2007,11420000.0
376,2008,11650000.0
376,2009,11157000.0
376,2010,11486000.0
376,2011,10893000.0
376,2012,14235000.0
376,2013,10729000.0
376,2014,10128000.0
376,2015,10290000.0
376,2016,10228189.0
376,2017,10166379.0
380,2000,93496000.0
380,2001,88922000.0
380,2002,92300000.0
380,2003,91119000.0
380,2004,88497000.0
380,2005,85656000.0
380,2006,85560000.0
380,2007,82976000.0
380,2008,78323000.0
380,2009,72437000.0
380,2010,72658000.0
380,2011,68441000.0
380,2012,61246000.0
380,2013,59002000.0
380,2014,56160000.0
380,2015,57878000.0
380,2016,55051186.0
380,2017,52224371.0
384,2000,1482000.0
384,2001,1175000.0
384,2002,1539000.0
384,2003,1185000.0
384,2004,1321000.0
384,2005,1499000.0
384,2006,1026000.0
384,2007,1233000.0
384,2008,988000.0
384,2009,877000.0
384,2010,1158000.0
384,2011,1142000.0
384,2012,1712000.0
384,2013,1972000.0
384,2014,2048000.0
384,2015,2047739.0
384,2016,2024832.0
384,2017,2003925.0
388,2000,3582000.0
388,2001,3527000.0
388,2002,3283000.0
388,2003,3575000.0
388,2004,3493000.0
388,2005,3538000.0
388,2006,4059000.0
388,2007,4140000.0
388,2008,3317000.0
388,2009,2621000.0
388,2010,2370000.0
388,2011,2543000.0
388,2012,2427000.0
388,2013,2706000.0
388,2014,2580000.0
388,2015,2483731.0
388,2016,2387461.0
388,2017,2291192.0
392,2000,265049000.0
392,2001,247938000.0
392,2002,253031000.0
392,2003,255068000.0
392,2004,251441000.0
392,2005,253515000.0
392,2006,240703000.0
392,2007,236010000.0
392,2008,221222000.0
392,2009,202322000.0
392,2010,208207000.0
392,2011,212030000.0
392,2012,217221000.0
392,2013,207511000.0
392,2014,195045000.0
392,2015,193516000.0
392,2016,188777893.0
392,2017,184039786.0
398,2000,8219000.0
398,2001,9195000.0
398,2002,10146000.0
398,2003,10166000.0
398,2004,12371000.0
398,2005,8908000.0
398,2006,15146000.0
398,2007,15663000.0
398,2008,12305000.0
398,2009,10459000.0
398,2010,12498000.0
398,2011,12529000.0
398,2012,13039000.0
398,2013,17787000.0
398,2014,13017000.0
398,2015,8753868.0
398,2016,8644900.0
398,2017,8535932.0
400,2000,4693000.0
400,2001,4772000.0
400,2002,5022000.0
400,2003,5022000.0
400,2004,5123000.0
400,2005,5593000.0
400,2006,4936000.0
400,2007,4961000.0
400,2008,4476000.0
400,2009,4443000.0
400,2010,5014000.0
400,2011,5864000.0
400,2012,7163000.0
400,2013,6463000.0
400,2014,7674000.0
400,2015,7824039.0
400,2016,7974054.0
400,2017,8124068.0
404,2000,3404000.0
404,2001,3043000.0
404,2002,2545000.0
404,2003,2229000.0
404,2004,2984000.0
404,2005,3065000.0
404,2006,3255000.0
404,2007,3265000.0
404,2008,3593000.0
404,2009,4006000.0
404,2010,4046000.0
404,2011,4199000.0
404,2012,3866000.0
404,2013,4078000.0
404,2014,4101000.0
404,2015,4190882.0
404,2016,4262764.0
404,2017,4334646.0
408,2000,1060000.0
408,2001,1244000.0
408,2002,1246000.0
408,2003,1109000.0
408,2004,1117000.0
408,2005,937000.0
408,2006,716000.0
408,2007,855000.0
408,2008,875000.0
408,2009,844000.0
408,2010,837000.0
408,2011,861000.0
408,2012,825000.0
408,2013,891000.0
408,2014,851000.0
408,2015,824054.0
408,2016,797107.0
408,2017,770161.0
410,2000,106846000.0
410,2001,103440000.0
410,2002,103549000.0
410,2003,105341000.0
410,2004,104631000.0
410,2005,100089000.0
410,2006,103520000.0
410,2007,103349000.0
410,2008,97806000.0
410,2009,102440000.0
410,2010,106129000.0
410,2011,103486000.0
410,2012,107194000.0
410,2013,106605000.0
410,2014,106845000.0
410,2015,116335000.0
410,2016,116834952.0
410,2017,117334905.0
414,2000,12110000.0
414,2001,13606000.0
414,2002,14770000.0
414,2003,15476000.0
414,2004,16567000.0
414,2005,19180000.0
414,2006,18601000.0
414,2007,19408000.0
414,2008,21196000.0
414,2009,23513000.0
414,2010,21750000.0
414,2011,20691000.0
414,2012,24486000.0
414,2013,21983000.0
414,2014,21077000.0
414,2015,25967946.0
414,2016,26817643.0
414,2017,27667339.0
417,2000,398000.0
417,2001,348000.0
417,2002,361000.0
417,2003,423000.0
417,2004,559000.0
417,2005,647000.0
417,2006,798000.0
417,2007,1029000.0
417,2008,1190000.0
417,2009,1418000.0
417,2010,1267000.0
417,2011,1253000.0
417,2012,1719000.0
417,2013,1569000.0
417,2014,1449000.0
417,2015,1551500.0
417,2016,1654704.0
417,2017,1757907.0
419,2000,312463323.0
419,2001,317285503.0
419,2002,305487941.0
419,2003,304236317.0
419,2004,315758344.0
419,2005,318975381.0
419,2006,330533487.0
419,2007,346891529.0
419,2008,360875734.0
419,2009,352630949.0
419,2010,366729695.0
419,2011,374060615.0
419,2012,389605826.0
419,2013,391919176.0
419,2014,405000934.0
419,2015,405304064.0
419,2016,412659092.0
419,2017,419703059.0
422,2000,4473000.0
422,2001,4846000.0
422,2002,4822000.0
422,2003,4788000.0
422,2004,4821000.0
422,2005,4594000.0
422,2006,4269000.0
422,2007,3781000.0
422,2008,5022000.0
422,2009,6098000.0
422,2010,5693000.0
422,2011,5873000.0
422,2012,6621000.0
422,2013,6590000.0
422,2014,7054000.0
422,2015,7226296.0
422,2016,7398593.0
422,2017,7570889.0
428,2000,1223000.0
428,2001,1482000.0
428,2002,1414000.0
428,2003,1548000.0
428,2004,1626000.0
428,2005,1750000.0
428,2006,1827000.0
428,2007,1859000.0
428,2008,1810000.0
428,2009,1727000.0
428,2010,1649000.0
428,2011,1614000.0
428,2012,1621000.0
428,2013,1624000.0
428,2014,1510000.0
428,2015,1524879.0
428,2016,1539757.0
428,2017,1554636.0
432,2000,37713769.0
432,2001,36699635.0
432,2002,37924019.0
432,2003,41609360.0
432,2006,51459229.0
432,2007,52272078.0
432,2008,48622922.0
432,2009,44682296.0
432,2010,47589258.0
432,2011,49664035.0
432,2012,52166565.0
432,2013,56936012.0
432,2014,52551254.0
432,2015,45417382.0
432,2016,45324289.0
432,2017,45231190.0
434,2000,11838000.0
434,2001,11810000.0
434,2002,12254000.0
434,2003,12713000.0
434,2004,12134000.0
434,2005,12830000.0
434,2006,12349000.0
434,2007,10134000.0
434,2008,11556000.0
434,2009,12713000.0
434,2010,16494000.0
434,2011,12075000.0
434,2012,12164000.0
434,2013,8932000.0
434,2014,14356000.0
434,2015,13250018.0
434,2016,12001786.0
434,2017,10753554.0
440,2000,2594000.0
440,2001,2508000.0
440,2002,2406000.0
440,2003,2569000.0
440,2004,2807000.0
440,2005,2867000.0
440,2006,2914000.0
440,2007,2790000.0
440,2008,2950000.0
440,2009,2481000.0
440,2010,2768000.0
440,2011,2486000.0
440,2012,2534000.0
440,2013,2464000.0
440,2014,2393000.0
440,2015,2411857.0
440,2016,2403600.0
440,2017,2395343.0
442,2000,2327000.0
442,2001,2390000.0
442,2002,2481000.0
442,2003,2661000.0
442,2004,2993000.0
442,2005,3085000.0
442,2006,2958000.0
442,2007,2817000.0
442,2008,2878000.0
442,2009,2692000.0
442,2010,2802000.0
442,2011,2872000.0
442,2012,2795000.0
442,2013,2744000.0
442,2014,2640000.0
442,2015,2561000.0
442,2016,2562939.0
442,2017,2563879.0
458,2000,20169000.0
458,2001,22555000.0
458,2002,23840000.0
458,2003,24386000.0
458,2004,26668000.0
458,2005,25325000.0
458,2006,23712000.0
458,2007,27736000.0
458,2008,26757000.0
458,2009,26417000.0
458,2010,26287000.0
458,2011,29697000.0
458,2012,27008000.0
458,2013,34248000.0
458,2014,35331000.0
458,2015,39275082.0
458,2016,39984714.0
458,2017,40694346.0
470,2000,1484000.0
470,2001,1634000.0
470,2002,1594000.0
470,2003,1855000.0
470,2004,1948000.0
470,2005,1664000.0
470,2006,1700000.0
470,2007,1853000.0
470,2008,1916000.0
470,2009,2040000.0
470,2010,2422000.0
470,2011,2355000.0
470,2012,2237000.0
470,2013,2186000.0
470,2014,2095000.0
470,2015,2118214.0
470,2016,2141429.0
470,2017,2164643.0
478,2006,1525773.0
478,2007,749600.0
478,2008,603300.0
478,2009,561200.0
478,2010,413600.0
478,2011,386200.0
478,2012,330100.0
478,2013,300000.0
478,2014,163371.0
478,2015,26743.0
480,2000,913000.0
480,2001,958000.0
480,2002,914000.0
480,2003,961000.0
480,2004,1008000.0
480,2005,1066000.0
480,2006,1022000.0
480,2007,1068000.0
480,2008,1060000.0
480,2009,963000.0
480,2010,1077000.0
480,2011,1174000.0
480,2012,1149000.0
480,2013,1249000.0
480,2014,1184000.0
480,2015,1204389.0
480,2016,1224779.0
480,2017,1245168.0
484,2000,93881000.0
484,2001,96249000.0
484,2002,92104000.0
484,2003,93609000.0
484,2004,96558000.0
484,2005,100788000.0
484,2006,98892000.0
484,2007,101091000.0
484,2008,101599000.0
484,2009,94431000.0
484,2010,92229000.0
484,2011,95692000.0
484,2012,100924000.0
484,2013,97067000.0
484,2014,95197000.0
484,2015,88526000.0
484,2016,88397346.0
484,2017,88268693.0
496,2000,431000.0
496,2001,439000.0
496,2002,472000.0
496,2003,513000.0
496,2004,564000.0
496,2005,552000.0
496,2006,643000.0
496,2007,789000.0
496,2008,853000.0
496,2009,752000.0
496,2010,823000.0
496,2011,1008000.0
496,2012,1155000.0
496,2013,1182000.0
496,2014,1203000.0
496,2015,1204379.0
496,2016,1276686.0
496,2017,1348993.0
498,2000,459000.0
498,2001,491000.0
498,2002,527000.0
498,2003,607000.0
498,2004,636000.0
498,2005,646000.0
498,2006,618000.0
498,2007,658000.0
498,2008,724000.0
498,2009,714000.0
498,2010,724000.0
498,2011,801000.0
498,2012,738000.0
498,2013,767000.0
498,2014,771000.0
498,2015,792689.0
498,2016,814629.0
498,2017,836569.0
499,2006,371000.0
499,2007,402000.0
499,2008,414000.0
499,2009,321000.0
499,2010,305000.0
499,2011,299000.0
499,2012,282000.0
499,2013,272000.0
499,2014,283000.0
499,2015,265867.0
499,2016,248733.0
499,2017,231600.0
504,2000,6899000.0
504,2001,7293000.0
504,2002,6763000.0
504,2003,7193000.0
504,2004,8360000.0
504,2005,9144000.0
504,2006,9315000.0
504,2007,10102000.0
504,2008,10587000.0
504,2009,11305000.0
504,2010,12683000.0
504,2011,13928000.0
504,2012,14983000.0
504,2013,14395000.0
504,2014,13861000.0
504,2015,14508911.0
504,2016,15156454.0
504,2017,15803996.0
508,2000,543000.0
508,2001,582000.0
508,2002,461000.0
508,2003,638000.0
508,2004,621000.0
508,2005,510000.0
508,2006,561000.0
508,2007,700000.0
508,2008,627000.0
508,2009,707000.0
508,2010,753000.0
508,2011,850000.0
508,2012,820000.0
508,2013,1337000.0
508,2014,1024000.0
508,2015,1061975.0
508,2016,1103720.0
508,2017,1145464.0
512,2000,2320000.0
512,2001,2385000.0
512,2002,2883000.0
512,2003,2679000.0
512,2004,2946000.0
512,2005,2641000.0
512,2006,5219000.0
512,2007,6630000.0
512,2008,5775000.0
512,2009,4527000.0
512,2010,5153000.0
512,2011,5873000.0
512,2012,6747000.0
512,2013,5643000.0
512,2014,6241000.0
512,2015,8679986.0
512,2016,9322439.0
512,2017,9964893.0
513,2000,1818342510.0
513,2001,1852189000.0
513,2002,1817219000.0
513,2003,1868619000.0
513,2004,1911211000.0
513,2005,1921831000.0
513,2006,1916882000.0
513,2007,1854230000.0
513,2008,1828239000.0
513,2009,1716174000.0
513,2010,1714822000.0
513,2011,1672214000.0
513,2012,1636024000.0
513,2013,1610947000.0
513,2014,1650364000.0
513,2015,1686581323.0
513,2016,1662664268.0
513,2017,1638400684.0
516,2000,619000.0
516,2001,758000.0
516,2002,662000.0
516,2003,701000.0
516,2004,722000.0
516,2005,763000.0
516,2006,751000.0
516,2007,784000.0
516,2008,872000.0
516,2009,919000.0
516,2010,977000.0
516,2011,1004000.0
516,2012,1025000.0
516,2013,1097000.0
516,2014,1153000.0
516,2015,1188741.0
516,2016,1224482.0
516,2017,1260223.0
524,2000,695000.0
524,2001,704000.0
524,2002,694000.0
524,2003,714000.0
524,2004,685000.0
524,2005,710000.0
524,2006,638000.0
524,2007,597000.0
524,2008,744000.0
524,2009,877000.0
524,2010,956000.0
524,2011,994000.0
524,2012,1078000.0
524,2013,1170000.0
524,2014,1325000.0
524,2015,1366068.0
524,2016,1407136.0
524,2017,1448204.0
528,2000,45054000.0
528,2001,45350000.0
528,2002,45423000.0
528,2003,47143000.0
528,2004,50256000.0
528,2005,51088000.0
528,2006,51878000.0
528,2007,51488000.0
528,2008,51432000.0
528,2009,48000000.0
528,2010,46590000.0
528,2011,45398000.0
528,2012,47039000.0
528,2013,44665000.0
528,2014,42750000.0
528,2015,45930000.0
528,2016,45685821.0
528,2017,45441643.0
554,2000,6326000.0
554,2001,6302000.0
554,2002,6609000.0
554,2003,6962000.0
554,2004,7205000.0
554,2005,7007000.0
554,2006,7014000.0
554,2007,7353000.0
554,2008,7237000.0
554,2009,7142000.0
554,2010,7030000.0
554,2011,7074000.0
554,2012,7171000.0
554,2013,7468000.0
554,2014,7447000.0
554,2015,7493000.0
554,2016,7549361.0
554,2017,7605721.0
558,2000,1163000.0
558,2001,1290000.0
558,2002,1255000.0
558,2003,1419000.0
558,2004,1365000.0
558,2005,1386000.0
558,2006,1478000.0
558,2007,1521000.0
558,2008,1366000.0
558,2009,1418000.0
558,2010,1347000.0
558,2011,1607000.0
558,2012,1448000.0
558,2013,1411000.0
558,2014,1505000.0
558,2015,1521911.0
558,2016,1538821.0
558,2017,1555732.0
562,2000,177000.0
562,2001,160000.0
562,2002,179000.0
562,2003,201000.0
562,2004,210000.0
562,2005,193000.0
562,2006,191000.0
562,2007,244000.0
562,2008,245000.0
562,2009,305000.0
562,2010,382000.0
562,2011,473000.0
562,2012,582000.0
562,2013,719000.0
562,2014,679000.0
562,2015,512857.0
562,2016,604114.0
562,2017,695371.0
566,2000,11395000.0
566,2001,14224000.0
566,2002,12591000.0
566,2003,13242000.0
566,2004,9710000.0
566,2005,13532000.0
566,2006,11340000.0
566,2007,7207000.0
566,2008,13061000.0
566,2009,8638000.0
566,2010,11803000.0
566,2011,12239000.0
566,2012,10828000.0
566,2013,12561000.0
566,2014,10635000.0
566,2015,4792982.0
566,2016,4371889.0
566,2017,3950796.0
578,2000,10240000.0
578,2001,6971000.0
578,2002,10329000.0
578,2003,12026000.0
578,2004,10603000.0
578,2005,11801000.0
578,2006,12517000.0
578,2007,10133000.0
578,2008,13463000.0
578,2009,12523000.0
578,2010,14141000.0
578,2011,12239000.0
578,2012,13503000.0
578,2013,15943000.0
578,2014,12312000.0
578,2015,13380000.0
578,2016,13718921.0
578,2017,14057843.0
586,2000,19231000.0
586,2001,18547000.0
586,2002,18016000.0
586,2003,15225000.0
586,2004,16365000.0
586,2005,16921000.0
586,2006,18941000.0
586,2007,19929000.0
586,2008,20414000.0
586,2009,20160000.0
586,2010,20992000.0
586,2011,20338000.0
586,2012,21200000.0
586,2013,23184000.0
586,2014,24090000.0
586,2015,24376818.0
586,2016,24803218.0
586,2017,25229618.0
591,2000,4477000.0
591,2001,5072000.0
591,2002,4521000.0
591,2003,4740000.0
591,2004,4459000.0
591,2005,4732000.0
591,2006,5213000.0
591,2007,4550000.0
591,2008,5497000.0
591,2009,5306000.0
591,2010,5891000.0
591,2011,6256000.0
591,2012,6623000.0
591,2013,6382000.0
591,2014,6491000.0
591,2015,6610404.0
591,2016,6726807.0
591,2017,6843211.0
598,2000,3654342.0
598,2001,3057227.0
598,2002,2552000.0
598,2003,2427000.0
598,2004,2134000.0
598,2005,2462000.0
598,2006,2867000.0
598,2007,1940000.0
598,2008,2083000.0
598,2009,1994000.0
598,2010,347000.0
598,2012,748279.0
598,2013,810636.0
598,2014,582675.0
598,2015,354715.0
598,2016,126755.0
600,2000,1108000.0
600,2001,1121000.0
600,2002,1183000.0
600,2003,1151000.0
600,2004,1214000.0
600,2005,1106000.0
600,2006,1203000.0
600,2007,1270000.0
600,2008,1305000.0
600,2009,1368000.0
600,2010,1447000.0
600,2011,1507000.0
600,2012,1618000.0
600,2013,1532000.0
600,2014,1738000.0
600,2015,1780071.0
600,2016,1822143.0
600,2017,1864214.0
604,2000,7786000.0
604,2001,7131000.0
604,2002,6933000.0
604,2003,7440000.0
604,2004,7642000.0
604,2005,7759000.0
604,2006,8320000.0
604,2007,8421000.0
604,2008,8617000.0
604,2009,8605000.0
604,2010,8706000.0
604,2011,9414000.0
604,2012,8974000.0
604,2013,9631000.0
604,2014,12135000.0
604,2015,10836836.0
604,2016,11108471.0
604,2017,11380107.0
608,2000,16754000.0
608,2001,16893000.0
608,2002,16118000.0
608,2003,15942000.0
608,2004,16161501.0
608,2005,15006187.0
608,2006,14663737.0
608,2007,14512156.0
608,2008,14479086.0
608,2009,13658700.0
608,2010,15455700.0
608,2011,14435700.0
608,2012,15441500.0
608,2013,15147500.0
608,2014,17062122.0
608,2015,16931823.0
608,2016,16830824.0
608,2017,16729825.0
616,2000,20022000.0
616,2001,19416000.0
616,2002,19939000.0
616,2003,20511000.0
616,2004,21482000.0
616,2005,22282000.0
616,2006,24291000.0
616,2007,25847000.0
616,2008,24840000.0
616,2009,24838000.0
616,2010,25750000.0
616,2011,25413000.0
616,2012,24301000.0
616,2013,21828000.0
616,2014,22097000.0
616,2015,24139000.0
616,2016,24407471.0
616,2017,24675943.0
620,2000,15827000.0
620,2001,16642000.0
620,2002,16204000.0
620,2003,16203000.0
620,2004,15597000.0
620,2005,16812000.0
620,2006,14509000.0
620,2007,14367000.0
620,2008,14401000.0
620,2009,12925000.0
620,2010,12308000.0
620,2011,11906000.0
620,2012,10586000.0
620,2013,10319000.0
620,2014,10226000.0
620,2015,11263000.0
620,2016,10750332.0
620,2017,10237664.0
626,2004,2589000.0
626,2005,4709500.0
626,2006,5032500.0
626,2007,3914400.0
626,2008,4987900.0
626,2009,4801300.0
626,2010,4379000.0
626,2011,4176700.0
626,2012,3964800.0
626,2013,3957900.0
626,2014,3982357.0
626,2015,4006814.0
626,2016,4031271.0
626,2017,4055728.0
634,2001,832000.0
634,2002,6351000.0
634,2003,3701000.0
634,2004,2770000.0
634,2005,3356000.0
634,2006,4350000.0
634,2007,5263000.0
634,2008,5778000.0
634,2009,5493000.0
634,2010,6129000.0
634,2011,4589000.0
634,2012,4193000.0
634,2013,3792000.0
634,2014,3715000.0
642,2000,9858000.0
642,2001,11675000.0
642,2002,9974000.0
642,2003,9491000.0
642,2004,10599000.0
642,2005,9429000.0
642,2006,9818000.0
642,2007,10281000.0
642,2008,10163000.0
642,2009,9160000.0
642,2010,8983000.0
642,2011,8519000.0
642,2012,8546000.0
642,2013,8091000.0
642,2014,8676000.0
642,2015,8617350.0
642,2016,8463775.0
642,2017,8310200.0
643,2000,129882000.0
643,2001,132706000.0
643,2002,127635000.0
643,2003,129503000.0
643,2004,131271000.0
643,2005,131843000.0
643,2006,141552000.0
643,2007,136293000.0
643,2008,147730000.0
643,2009,142415000.0
643,2010,147547000.0
643,2011,164383000.0
643,2012,173500000.0
643,2013,168755000.0
643,2014,188442000.0
643,2015,185801811.0
643,2016,187468661.0
643,2017,189135511.0
682,2000,69923000.0
682,2001,71095000.0
682,2002,80623000.0
682,2003,78460000.0
682,2004,78870000.0
682,2005,79771000.0
682,2006,88797000.0
682,2007,94055000.0
682,2008,103292000.0
682,2009,111036000.0
682,2010,120661000.0
682,2011,126586000.0
682,2012,131583000.0
682,2013,125624000.0
682,2014,145421000.0
682,2015,174138804.0
682,2016,180304721.0
682,2017,186470639.0
686,2000,1492000.0
686,2001,1667000.0
686,2002,1469000.0
686,2003,1642000.0
686,2004,1625000.0
686,2005,1827000.0
686,2006,1852000.0
686,2007,1845000.0
686,2008,1980000.0
686,2009,1660000.0
686,2010,1867000.0
686,2011,1875000.0
686,2012,1805000.0
686,2013,1936000.0
686,2014,2152000.0
686,2015,2185450.0
686,2016,2218900.0
686,2017,2252350.0
688,2006,4580000.0
688,2007,4184000.0
688,2008,4275000.0
688,2009,3764000.0
688,2010,3671000.0
688,2011,3718000.0
688,2012,3290000.0
688,2013,3164000.0
688,2014,3102000.0
688,2015,2773833.0
688,2016,2578123.0
688,2017,2382412.0
702,2000,40496000.0
702,2001,43337000.0
702,2002,41535000.0
702,2003,44580000.0
702,2004,53355000.0
702,2005,45047000.0
702,2006,49170000.0
702,2007,51424000.0
702,2008,57933000.0
702,2009,57464000.0
702,2010,63296000.0
702,2011,66505000.0
702,2012,67323000.0
702,2013,65950000.0
702,2014,67181000.0
702,2015,69332904.0
702,2016,71484807.0
702,2017,73636711.0
703,2000,2785000.0
703,2001,2871000.0
703,2002,3325000.0
703,2003,3189000.0
703,2004,3309000.0
703,2005,3280000.0
703,2006,3466000.0
703,2007,3496000.0
703,2008,3685000.0
703,2009,3280000.0
703,2010,3464000.0
703,2011,3491000.0
703,2012,3211000.0
703,2013,3191000.0
703,2014,2970000.0
703,2015,3290000.0
703,2016,3292979.0
703,2017,3295957.0
704,2000,8769000.0
704,2001,8698000.0
704,2002,9818000.0
704,2003,10439000.0
704,2004,12575000.0
704,2005,13040000.0
704,2006,12521000.0
704,2007,14989000.0
704,2008,15120000.0
704,2009,16262000.0
704,2010,18593000.0
704,2011,18601000.0
704,2012,17860000.0
704,2013,18226000.0
704,2014,19501000.0
704,2015,21905346.0
704,2016,22776543.0
704,2017,23647739.0
705,2000,2370000.0
705,2001,2373000.0
705,2002,2369000.0
