entity,year,value
242,2016,87.21133
242,2017,86.82577
242,2018,76.97449
242,2019,78.26171
246,2000,72.45948
246,2001,67.78582
246,2002,66.81794
246,2003,64.00114
246,2004,63.30712
246,2005,63.50112
246,2006,64.37168
246,2007,65.56921
246,2008,62.94656
246,2009,53.91464
246,2010,53.88628
246,2011,56.48343
246,2012,54.7609
246,2013,55.20017
246,2014,54.87417
246,2015,55.4292
246,2016,56.49002
246,2017,58.47977
246,2018,58.13743
246,2019,57.83974
250,2000,53.97066
250,2001,53.6956
250,2002,50.97485
250,2003,49.79483
250,2004,50.7761
250,2005,51.17203
250,2006,52.19889
250,2007,51.88442
250,2008,51.00219
250,2009,45.79491
250,2010,46.51502
250,2011,48.84623
250,2012,49.66844
250,2013,50.79182
250,2014,50.83871
250,2015,51.43361
250,2016,51.54705
250,2017,52.81136
250,2018,54.72525
250,2019,55.5294
266,2012,50.10148
266,2013,57.08151
266,2014,67.81347
266,2015,57.35413
266,2016,51.67137
266,2017,63.60236
266,2018,62.39541
266,2019,69.52806
268,2000,62.68131
268,2001,67.53372
268,2002,60.43418
268,2003,70.82307
268,2004,69.91684
268,2005,74.35407
268,2006,73.22175
268,2007,74.57317
268,2008,76.19437
268,2009,66.13124
268,2010,71.56825
268,2011,86.59346
268,2012,86.47128
268,2013,86.05971
268,2014,83.25209
268,2015,86.09783
268,2016,86.52079
268,2017,86.96066
268,2018,86.50364
268,2019,80.06985
270,2001,31.14394
270,2002,28.53507
270,2003,31.20325
270,2004,34.81168
270,2005,35.58432
270,2006,43.01302
270,2007,74.48933
270,2008,67.25528
270,2009,60.44866
270,2017,45.21528
270,2018,44.28401
276,2000,49.98021
276,2001,46.70448
276,2002,45.38184
276,2003,45.23151
276,2004,45.58137
276,2005,46.16986
276,2006,49.35055
276,2007,53.47425
276,2008,53.24646
276,2009,48.21276
276,2010,46.1937
276,2011,50.35725
276,2012,51.94337
276,2013,52.1956
276,2014,52.57343
276,2015,53.48765
276,2016,53.88731
276,2017,54.37478
276,2018,54.87731
276,2019,54.24351
288,2001,54.55655
288,2002,66.89347
288,2003,65.0166
288,2004,66.74681
288,2005,67.54101
288,2006,59.05069
288,2007,56.7541
288,2008,56.61512
288,2009,52.04369
288,2010,50.41579
288,2011,58.20122
288,2012,49.30209
288,2013,46.13813
288,2014,48.33794
288,2015,48.87205
288,2016,50.75871
288,2017,58.57496
288,2018,63.9809
288,2019,62.58972
296,2010,27.17276
296,2011,25.623
296,2012,25.49011
296,2013,25.91287
296,2014,27.22938
296,2015,31.56976
296,2016,32.52205
296,2017,26.0943
296,2018,27.35574
296,2019,24.30404
300,2000,50.41854
300,2001,47.44731
300,2002,48.35873
300,2003,44.12149
300,2004,41.96751
300,2005,46.60298
300,2006,46.24661
300,2007,44.93561
300,2008,41.62039
300,2009,38.18383
300,2010,40.27333
300,2011,42.64332
300,2012,44.86188
300,2013,40.41368
300,2014,51.49665
300,2015,48.54871
300,2016,56.42389
300,2017,57.4583
300,2018,58.48902
300,2019,58.09149
308,2000,72.65627
308,2001,60.53839
308,2002,49.98191
308,2003,67.66474
308,2004,69.63467
308,2005,74.04415
308,2006,61.15804
308,2007,72.29229
308,2008,69.14141
308,2009,71.20541
308,2010,75.51314
308,2011,72.98836
308,2012,71.18304
308,2013,67.9728
308,2014,66.5982
320,2000,82.71777
320,2001,75.91173
320,2002,86.70244
320,2003,77.51758
320,2004,86.6812
320,2005,82.14947
320,2006,81.10619
320,2007,84.69114
320,2008,83.11458
320,2009,72.92162
320,2010,71.99433
320,2011,75.7964
320,2012,77.93355
320,2013,91.05564
320,2014,77.56087
320,2015,80.99159
320,2016,83.40975
320,2017,84.17138
320,2018,79.59498
320,2019,76.43544
340,2003,59.39684
340,2004,65.03611
340,2005,64.39543
340,2006,67.99135
340,2007,66.14192
340,2008,63.97211
340,2009,52.43946
340,2010,57.13433
340,2011,59.32363
340,2012,57.52212
340,2013,53.64207
340,2014,62.41178
340,2015,68.92029
340,2016,81.12477
340,2017,81.23479
340,2018,82.95061
340,2019,81.16684
344,2002,41.8961
344,2003,47.2964
344,2004,59.98512
344,2005,67.93335
344,2006,75.62988
344,2007,88.2725
344,2008,67.96133
344,2009,65.29034
344,2010,74.6122
344,2011,71.09061
344,2012,68.40604
344,2013,64.38426
344,2014,80.08008
344,2015,70.80337
344,2016,68.20658
344,2017,73.3899
344,2018,68.06328
348,2000,55.71534
348,2001,54.00644
348,2002,49.05948
348,2003,51.16695
348,2004,51.28116
348,2005,49.31395
348,2006,47.14818
348,2007,52.01205
348,2008,53.28892
348,2009,51.62037
348,2010,51.56125
348,2011,48.10988
348,2012,51.80081
348,2013,50.56213
348,2014,50.66926
348,2015,51.01275
348,2016,54.49343
348,2017,54.4032
348,2018,54.2918
348,2019,54.52828
352,2000,83.71244
352,2001,76.24793
352,2002,73.14151
352,2003,73.58478
352,2004,79.00197
352,2005,89.5574
352,2006,92.59061
352,2007,89.75045
352,2008,59.16902
352,2009,60.83742
352,2010,60.45651
352,2011,67.79267
352,2012,70.19657
352,2013,73.91396
352,2014,77.16274
352,2015,77.12988
352,2016,106.72592
352,2017,78.70277
352,2018,79.5608
352,2019,76.89423
356,2000,56.65044
356,2001,52.24761
356,2002,53.12852
356,2003,59.29558
356,2004,62.06963
356,2005,64.41575
356,2006,71.15816
356,2007,80.861
356,2008,61.72851
356,2009,57.76149
356,2010,62.2069
356,2011,69.06293
356,2012,66.10455
356,2013,65.9266
356,2014,67.41427
356,2015,69.51617
356,2016,72.96608
356,2017,74.41526
356,2018,77.50212
360,2001,53.09019
360,2002,66.67251
360,2003,62.99148
360,2004,63.29164
360,2005,70.91702
360,2006,63.23964
360,2007,66.5041
360,2008,67.1986
360,2009,65.25405
360,2010,70.56727
360,2011,69.59294
360,2012,67.7644
360,2013,66.98483
360,2014,65.63606
360,2015,67.54792
360,2016,68.50764
360,2017,67.59515
360,2018,70.48501
360,2019,67.53891
364,2000,29.34577
364,2001,30.78409
364,2002,24.85523
364,2003,27.17583
364,2004,28.80573
364,2005,29.10793
364,2006,25.98138
364,2007,30.23636
364,2008,28.75912
364,2009,32.68547
368,2014,2.18146
368,2015,3.60897
368,2016,5.99501
368,2017,8.03839
368,2018,6.6937
368,2019,3.67311
372,2000,87.10076
372,2001,76.17631
372,2002,72.45446
372,2003,74.91643
372,2004,77.29502
372,2005,78.15644
372,2006,80.87033
372,2007,73.88848
372,2008,58.39988
372,2009,48.39299
372,2010,34.70907
372,2011,48.48245
372,2012,55.01014
372,2013,58.04789
372,2014,62.85155
372,2015,65.85851
372,2016,69.03722
372,2017,70.58757
372,2018,72.26619
372,2019,74.03863
376,2000,65.8501
376,2001,61.02405
376,2002,54.51011
376,2003,58.31503
376,2004,61.56591
376,2005,63.8185
376,2006,66.6381
376,2007,69.21129
376,2008,62.70502
376,2009,58.08557
376,2010,62.28867
376,2011,63.70829
376,2012,60.92794
376,2013,62.88063
376,2014,65.93473
376,2015,68.28402
376,2016,67.74787
376,2017,69.59969
376,2018,64.2278
376,2019,63.55517
380,2000,61.40326
380,2001,60.21677
380,2002,60.02057
380,2003,59.62103
380,2004,58.40779
380,2005,57.55791
380,2006,59.83408
380,2007,62.44543
380,2008,59.73381
380,2009,55.97085
380,2010,57.06418
380,2011,57.97899
380,2012,60.02416
380,2013,59.66478
380,2014,59.47604
380,2015,59.5623
380,2016,60.26179
380,2017,59.89234
380,2018,59.59492
380,2019,60.07794
384,2000,80.373
384,2003,80.0121
384,2004,82.01638
384,2005,79.7654
384,2006,89.34189
384,2007,85.51459
384,2008,82.67568
384,2009,84.92948
384,2010,81.01652
384,2011,67.36388
384,2012,72.6118
384,2013,74.26818
384,2014,76.09434
384,2015,71.48909
384,2016,71.6451
384,2017,68.45563
384,2018,68.25105
384,2019,69.98583
388,2000,83.46376
388,2001,73.65898
388,2002,69.42759
388,2003,73.68005
388,2004,75.56278
388,2005,78.26529
388,2006,75.94543
388,2007,74.59492
388,2008,70.04314
388,2009,63.081
388,2010,71.99003
388,2011,71.90926
388,2012,80.0856
388,2013,86.99387
388,2014,88.51769
388,2015,89.39366
388,2016,91.05352
388,2017,90.00896
388,2018,89.79849
392,2000,46.41278
392,2001,45.79485
392,2002,42.39488
392,2003,42.2133
392,2004,45.29293
392,2005,47.98734
392,2006,50.55542
392,2007,51.10002
392,2008,45.60283
392,2009,38.43409
392,2010,40.15878
392,2011,40.43313
392,2012,41.46201
392,2013,43.15552
392,2014,46.87039
392,2015,48.22074
392,2016,47.80671
392,2017,49.3931
392,2018,50.38728
392,2019,49.0526
398,2000,94.97185
398,2001,90.71963
398,2002,95.0995
398,2003,93.37382
398,2004,93.48252
398,2005,85.7506
398,2006,90.56184
398,2007,76.74959
398,2008,78.60683
398,2009,88.27686
398,2010,95.65648
398,2011,112.44114
398,2012,83.31
398,2013,101.95598
398,2014,90.15413
398,2015,68.41438
398,2016,60.7777
398,2017,60.44138
398,2018,83.30619
398,2019,77.12832
400,2000,61.09294
400,2001,58.83485
400,2002,55.10397
400,2003,55.15895
400,2004,59.16532
400,2005,61.88764
400,2006,67.95218
400,2007,65.97212
400,2008,48.1814
400,2009,40.8572
400,2010,44.61324
400,2011,38.88548
400,2012,41.79927
400,2013,44.33458
400,2014,51.42209
400,2015,53.03768
400,2016,53.52658
400,2017,53.14465
400,2018,41.4446
400,2019,53.11486
404,2000,94.84902
404,2001,91.87166
404,2002,83.75428
404,2003,77.9638
404,2004,74.68727
404,2005,94.35477
404,2006,79.27422
404,2007,78.8515
404,2008,75.05823
404,2009,72.89256
404,2010,72.39358
404,2011,76.47839
404,2012,72.91474
404,2013,69.37172
404,2014,63.01813
404,2015,52.60058
404,2016,56.76727
404,2017,47.39973
404,2018,53.71354
404,2019,65.14275
410,2000,85.84501
410,2001,77.1697
410,2002,80.47847
410,2003,73.91945
410,2004,67.52928
410,2005,70.55436
410,2006,70.53844
410,2007,96.43731
410,2008,75.47574
410,2009,63.986
410,2010,72.32544
410,2011,73.87391
410,2012,55.83159
410,2013,56.16084
410,2014,55.87886
410,2015,56.53621
410,2016,61.06501
410,2017,61.88626
410,2018,66.26048
412,2011,82.87649
412,2012,79.00922
412,2013,79.04289
412,2014,82.38655
412,2015,85.58457
412,2016,88.31844
412,2017,88.7238
412,2018,84.10004
412,2019,82.76883
414,2001,2.18332
414,2002,2.60506
414,2003,3.16901
414,2004,3.39033
414,2005,3.34021
414,2006,2.41456
414,2007,3.04595
414,2008,1.76292
414,2009,2.36611
414,2010,2.02538
414,2011,1.80841
414,2012,1.83655
414,2013,2.06452
414,2014,1.95224
414,2015,2.31788
417,2000,65.39186
417,2001,70.45017
417,2006,81.40561
417,2007,66.81568
417,2008,75.02043
417,2009,59.72345
417,2010,54.74431
417,2011,55.66
417,2012,57.55111
417,2013,67.76673
417,2014,57.69889
417,2015,53.84184
417,2016,52.91803
417,2017,53.77679
417,2018,61.85139
417,2019,60.54234
418,2008,65.90829
418,2009,70.44043
418,2010,60.72834
418,2011,63.80373
418,2012,63.33982
418,2013,53.37528
418,2014,57.14594
418,2015,56.07012
418,2016,61.46
418,2017,57.46344
418,2018,57.31405
418,2019,62.57713
419,2000,66.21638
419,2001,63.67814
419,2002,64.50753
419,2003,68.01218
419,2004,69.5076
419,2005,72.75031
419,2006,73.78613
419,2007,75.52599
419,2008,71.58355
419,2009,63.09214
419,2010,65.98162
419,2011,68.89061
419,2012,68.36221
419,2013,65.77245
419,2014,66.40553
419,2015,67.68293
419,2016,68.96152
419,2017,67.47328
419,2018,66.08184
419,2019,65.26863
422,2000,34.56177
422,2001,38.24715
422,2002,46.00808
422,2003,45.67388
422,2004,54.09348
422,2005,52.1019
422,2006,43.40487
422,2007,44.39292
422,2008,50.39862
422,2009,55.48397
422,2010,60.94817
422,2011,57.84225
422,2012,53.20571
422,2013,49.23816
422,2014,50.06529
422,2015,54.60932
422,2016,49.01617
422,2017,54.71179
422,2018,48.55966
422,2019,49.90283
426,2000,56.25101
426,2001,59.95302
426,2002,57.65876
426,2003,66.65942
426,2004,77.30787
426,2005,73.42311
426,2006,81.15054
426,2007,76.49199
426,2008,65.55699
426,2009,57.2099
426,2010,51.55735
426,2011,49.18647
426,2012,63.32919
426,2013,58.70175
426,2014,70.11567
426,2015,64.72285
426,2016,54.28101
426,2017,64.03561
426,2018,61.35679
426,2019,61.80078
428,2000,53.16696
428,2001,56.62645
428,2002,54.2295
428,2003,56.7992
428,2004,55.13746
428,2005,57.1457
428,2006,56.40846
428,2007,59.1229
428,2008,51.9472
428,2009,40.46809
428,2010,42.91717
428,2011,47.85912
428,2012,52.83232
428,2013,54.43206
428,2014,54.82602
428,2015,55.67929
428,2016,60.3364
428,2017,58.82943
428,2018,55.67526
428,2019,55.47796
430,2005,96.16791
430,2006,121.88169
430,2007,113.60261
430,2008,84.40145
430,2010,75.29901
430,2011,69.49183
430,2012,74.17087
430,2013,74.63475
432,2000,59.88579
432,2001,60.50703
432,2002,56.66807
432,2003,56.90743
432,2004,59.845
432,2005,58.49268
432,2006,66.56485
432,2007,62.23716
432,2008,60.0341
432,2009,55.97276
432,2010,56.23578
432,2011,59.69629
432,2012,64.64952
432,2013,61.63525
432,2014,61.58759
432,2015,60.39316
432,2016,58.43063
432,2017,59.75303
432,2018,63.2045
432,2019,63.33967
432,2020,54.52898
440,2000,53.77164
440,2001,55.07346
440,2002,57.19529
440,2003,58.86142
440,2004,58.47969
440,2005,59.37244
440,2006,61.05683
440,2007,59.28867
440,2008,55.20291
440,2009,39.32975
440,2010,39.22934
440,2011,37.82485
440,2012,44.55834
440,2013,45.2332
440,2014,47.05941
440,2015,49.12187
440,2016,51.15295
440,2017,51.76646
440,2018,51.05244
440,2019,58.91627
442,2000,73.30675
442,2001,71.27695
442,2002,65.12829
442,2003,62.25713
442,2004,59.40433
442,2005,62.48849
442,2006,65.07625
442,2007,69.92235
442,2008,66.9705
442,2009,60.37906
442,2010,61.28757
442,2011,62.71003
442,2012,62.73712
442,2013,63.48066
442,2014,64.71799
442,2015,61.45486
442,2016,63.70375
442,2017,63.72749
442,2018,68.42095
442,2019,67.29193
446,2001,97.04713
446,2002,98.91429
446,2003,109.46278
446,2004,133.61739
446,2005,130.03754
446,2006,143.88765
446,2007,202.17409
446,2008,192.74708
446,2009,150.17728
446,2010,200.7744
446,2011,246.49527
446,2012,246.21404
446,2013,322.76472
446,2014,267.84654
446,2015,162.52484
446,2016,147.58464
446,2017,155.71771
446,2018,163.02509
446,2019,161.40227
450,2000,65.31159
450,2001,56.08429
450,2002,54.45114
450,2003,52.89673
450,2004,43.8271
450,2005,47.34472
450,2006,48.78691
450,2007,60.59863
450,2008,61.15088
450,2009,71.97543
450,2010,65.89387
450,2011,69.49582
450,2012,75.40051
450,2013,72.79968
450,2014,64.16017
450,2015,71.16017
450,2016,67.23739
450,2017,65.66973
450,2018,67.79196
450,2019,66.97002
454,2009,50.91802
454,2010,62.90575
454,2011,65.57003
454,2012,60.30215
454,2013,58.02632
454,2014,64.04292
454,2015,64.60811
454,2016,67.51957
454,2017,69.87569
454,2018,67.40446
454,2019,66.30253
454,2020,58.68885
458,2000,60.36226
458,2001,63.05669
458,2002,65.35773
458,2003,57.46228
458,2004,60.57353
458,2005,63.58623
458,2006,61.34953
458,2007,59.10826
458,2008,58.27283
458,2009,52.63081
458,2010,54.55867
458,2011,59.28726
458,2012,60.53236
458,2013,61.94871
458,2014,63.83994
458,2015,64.72799
458,2016,67.67628
458,2017,68.33777
458,2018,60.99512
458,2019,57.24953
462,2000,37.05816
462,2001,36.14574
462,2002,34.86745
462,2003,35.99762
462,2004,43.82716
462,2005,30.01185
462,2006,33.78226
462,2007,35.04808
462,2008,32.68706
462,2009,24.63414
462,2010,26.77537
462,2011,40.34038
462,2014,66.70083
462,2015,60.72421
462,2016,56.12127
462,2017,72.01411
462,2018,65.75072
462,2019,65.30124
466,2000,59.70544
466,2001,60.27431
466,2002,58.86233
466,2003,61.50824
466,2004,62.12137
466,2005,63.70407
466,2006,59.60642
466,2007,54.19458
466,2008,63.29531
466,2009,62.6261
466,2010,64.68972
466,2011,64.69236
466,2012,92.12821
466,2013,67.8819
466,2014,80.26777
466,2015,73.98968
466,2016,71.65976
466,2017,76.04508
466,2018,63.14328
466,2019,76.05521
470,2000,52.60891
470,2001,53.76139
470,2002,56.22565
470,2003,52.06682
470,2004,56.87882
470,2005,60.06613
470,2006,61.66877
470,2007,66.06123
470,2008,61.69675
470,2009,63.66683
470,2010,64.12754
470,2011,63.84491
470,2012,62.3111
470,2013,64.28181
470,2014,65.60178
470,2015,64.11987
470,2016,70.55858
470,2017,74.13321
470,2018,71.62775
470,2019,70.24129
480,2000,78.21875
480,2001,66.5163
480,2002,65.59139
480,2003,68.7285
480,2004,69.45
480,2005,76.28076
480,2006,73.69492
480,2007,75.80519
480,2008,85.81495
480,2009,83.08727
480,2010,76.77071
480,2011,80.82393
480,2012,83.30604
480,2013,75.41826
480,2014,77.61754
480,2015,78.38767
480,2016,78.83647
480,2017,73.8796
480,2018,76.03483
480,2019,77.58336
484,2000,73.23467
484,2008,42.12581
484,2009,39.65112
484,2010,42.43476
484,2011,41.61632
484,2012,40.91471
484,2013,44.04832
484,2014,44.84169
484,2015,56.9499
484,2016,62.32263
484,2017,61.44059
484,2018,62.16181
496,2000,58.78843
496,2001,62.49438
496,2002,57.15808
496,2003,58.47672
496,2006,81.69113
496,2007,76.26914
496,2008,62.86206
496,2009,54.83856
496,2010,71.9931
496,2011,59.69454
496,2012,49.32275
496,2013,58.60369
496,2014,49.61048
496,2015,46.85227
496,2016,38.30866
496,2017,53.77918
496,2018,68.15997
498,2000,50.94702
498,2001,53.86295
498,2002,55.44961
498,2003,65.45284
498,2004,61.2286
498,2005,62.6977
498,2006,61.23583
498,2007,61.16781
498,2008,59.10418
498,2009,47.80875
498,2010,53.32284
498,2011,55.79756
498,2012,57.76871
498,2013,59.21687
498,2014,57.32438
498,2015,57.20572
498,2016,60.31682
498,2017,63.23236
498,2018,63.17849
498,2019,60.71066
499,2013,54.55784
499,2014,58.75132
499,2015,51.94734
500,2000,37.39385
500,2001,31.1165
500,2002,26.38199
500,2003,24.13084
500,2004,24.90901
500,2005,31.22771
500,2006,31.14087
500,2007,26.54601
500,2008,26.0336
500,2009,26.65326
500,2010,28.47771
500,2011,30.28737
500,2012,24.56262
500,2013,19.69818
500,2014,25.27819
504,2002,63.10694
504,2003,66.27426
504,2004,65.12226
504,2005,67.54312
504,2006,73.48925
504,2007,77.54192
504,2008,81.07595
504,2009,74.23767
504,2010,69.74357
504,2011,64.54073
504,2012,67.87698
504,2013,67.86266
504,2014,67.00309
504,2015,83.5363
504,2016,70.93282
504,2017,73.21887
504,2018,73.22719
504,2019,72.13369
508,2010,54.95818
508,2011,59.32205
508,2012,64.90135
508,2016,75.97228
508,2017,90.60043
508,2018,73.34492
508,2019,97.07842
512,2000,4.70815
512,2001,4.73391
512,2002,5.29106
512,2003,5.33249
512,2004,4.88705
512,2005,5.71299
512,2006,5.64988
512,2007,7.5264
512,2008,8.84501
512,2009,8.47553
512,2010,7.52399
512,2011,5.78439
512,2012,5.91337
512,2013,5.64165
513,2000,64.02749
513,2001,61.21067
513,2002,59.30239
513,2003,59.64699
513,2004,62.6532
513,2005,63.98236
513,2006,66.85765
513,2007,67.68084
513,2008,63.30385
513,2009,56.3349
513,2010,58.11283
513,2011,61.2774
513,2012,61.96299
513,2013,61.59718
513,2014,61.13879
513,2015,60.05016
513,2016,61.03256
513,2017,61.53294
513,2018,62.70498
513,2019,63.14075
513,2020,54.52898
516,2000,87.06876
516,2001,81.57308
516,2002,85.62966
516,2003,73.08073
516,2004,85.85004
516,2005,91.61112
516,2006,107.59355
516,2007,117.64043
516,2008,101.42021
516,2009,91.40329
516,2010,78.53449
516,2011,76.36878
516,2012,94.13144
516,2013,82.86365
516,2014,79.47368
516,2015,75.59961
516,2016,76.33562
516,2017,80.77419
516,2018,80.79404
520,2014,21.84117
520,2015,16.85263
520,2016,27.36915
520,2017,23.57059
520,2018,33.2752
524,2000,54.5317
524,2001,52.58778
524,2002,53.58885
524,2003,57.37541
524,2004,61.48774
524,2005,60.94152
524,2006,60.52527
524,2007,60.99772
524,2008,61.76374
524,2009,58.6126
524,2010,68.68619
524,2011,67.99083
524,2012,71.86313
524,2013,85.93593
524,2014,84.50524
524,2015,83.26422
524,2016,85.34704
524,2017,76.147
524,2018,68.15524
524,2019,78.7148
528,2000,53.60061
528,2001,53.31888
528,2002,52.42359
528,2003,49.61655
528,2004,50.54404
528,2005,54.63207
528,2006,54.05909
528,2007,54.78902
528,2008,52.71143
528,2009,47.52833
528,2010,47.35991
528,2011,46.87712
528,2012,45.18566
528,2013,46.08852
528,2014,49.04129
528,2015,51.51071
528,2016,54.45538
528,2017,58.7178
528,2018,58.81289
528,2019,61.58919
548,2009,59.85122
548,2010,57.15667
548,2011,59.32877
548,2012,71.47471
548,2013,79.81728
548,2014,79.20949
548,2015,66.99118
548,2016,61.03519
548,2017,47.68025
548,2018,55.61454
548,2019,48.21888
554,2000,93.25681
554,2002,88.72379
554,2003,92.41445
554,2004,94.33415
554,2005,95.21205
554,2006,98.61621
554,2007,93.29427
554,2008,95.03279
554,2009,81.35952
554,2010,72.45751
554,2011,62.86489
554,2012,74.52066
554,2013,77.09962
554,2014,78.78837
554,2015,81.75197
554,2016,83.83823
554,2017,86.14083
554,2018,86.41609
554,2019,87.44288
558,2000,61.47148
558,2001,54.42625
558,2002,67.29833
558,2003,67.33307
558,2004,69.52808
558,2005,72.1004
558,2006,76.91289
558,2007,78.93551
558,2008,76.30025
558,2009,74.43177
558,2010,80.55887
558,2011,86.73871
558,2012,87.61062
558,2013,87.66352
558,2014,86.37956
558,2015,85.17575
558,2016,84.63302
558,2017,85.75956
558,2018,80.21141
558,2019,90.71133
562,2005,50.80596
562,2006,56.71949
562,2007,56.1828
566,2003,10.79102
566,2004,7.02652
566,2005,22.0648
566,2006,22.10991
566,2007,33.97935
566,2008,41.5471
566,2009,37.33963
566,2010,29.99738
566,2011,24.39625
566,2012,24.54182
566,2013,23.16208
578,2000,79.74746
578,2001,76.1468
578,2002,70.62016
578,2003,67.07652
578,2004,73.9065
578,2005,80.96559
578,2006,84.40152
578,2007,81.31238
578,2008,82.06975
578,2009,69.1798
578,2010,72.87755
578,2011,75.37262
578,2012,75.50556
578,2013,69.64815
578,2014,63.60501
578,2015,58.01645
578,2016,55.96702
578,2017,57.69088
578,2018,61.29372
578,2019,57.87765
583,2008,18.75097
583,2009,14.64923
583,2010,13.65801
583,2011,15.23548
583,2012,14.4257
583,2013,19.47038
583,2014,56.29936
583,2015,22.85656
583,2016,19.64459
583,2017,30.74075
583,2018,93.61049
583,2019,67.57619
584,2008,30.07183
584,2009,29.17629
584,2010,29.93294
584,2011,30.47041
584,2012,30.79255
584,2013,29.97956
584,2014,32.22235
584,2015,30.83923
584,2016,30.58324
584,2017,27.66149
584,2018,29.63723
585,2008,29.25719
585,2009,26.69928
585,2010,26.05672
585,2011,28.84886
585,2012,29.16542
585,2013,30.79764
585,2014,31.39691
585,2015,35.94765
585,2016,34.50158
585,2017,36.59049
585,2018,35.98991
585,2019,46.32181
586,2000,53.19648
586,2001,57.15868
586,2002,54.82794
586,2003,58.44548
586,2004,64.06147
586,2005,58.25464
586,2006,51.75392
586,2007,51.93849
586,2008,46.53693
586,2009,49.00617
586,2010,50.7638
586,2011,48.82011
586,2012,48.34883
586,2013,55.42046
586,2014,47.53287
586,2015,54.21288
591,2014,59.10968
591,2015,57.60764
591,2016,62.11381
591,2017,58.97134
591,2018,59.97999
598,2000,62.67778
598,2001,86.50807
598,2002,83.58867
598,2014,66.20961
598,2015,65.07032
598,2016,62.07104
598,2017,68.6303
598,2018,64.92963
598,2019,60.5289
600,2000,51.32623
600,2001,54.84757
600,2002,48.4419
600,2003,58.35743
600,2004,70.22538
600,2005,59.65786
600,2006,59.80811
600,2007,61.03549
600,2008,67.70753
600,2009,58.39375
600,2010,65.62417
600,2011,63.50686
600,2012,53.48731
600,2013,55.0735
600,2014,58.0174
600,2015,53.59142
600,2016,53.25183
600,2017,54.02384
600,2018,54.54608
600,2019,49.83104
604,2000,60.8004
604,2001,64.07623
604,2002,65.97537
604,2003,68.34381
604,2004,72.07887
604,2005,72.38777
604,2006,84.29573
604,2007,88.52027
604,2008,84.35635
604,2009,67.89633
604,2010,74.19932
604,2011,82.14919
604,2012,82.28219
604,2013,77.35831
604,2014,74.29744
604,2015,67.41059
604,2016,67.47746
604,2017,62.38214
604,2018,66.70603
604,2019,68.16251
608,2000,68.86285
608,2001,67.17532
608,2002,63.46767
608,2003,65.00071
608,2004,66.81037
608,2005,66.11396
608,2006,81.59159
608,2007,81.47798
608,2008,82.90682
608,2009,68.86867
608,2010,71.973
608,2011,78.52479
608,2012,74.63367
608,2013,78.35266
608,2014,82.52758
608,2015,77.65517
608,2016,74.42552
608,2017,75.33347
608,2018,75.47424
608,2019,74.86311
616,2000,46.46959
616,2001,43.17498
616,2002,44.46499
616,2003,43.39138
616,2004,45.36603
616,2005,46.73169
616,2006,48.36025
616,2007,52.89835
616,2008,51.85054
616,2009,44.78715
616,2010,44.55314
616,2011,46.67236
616,2012,46.4438
616,2013,45.68692
616,2014,46.37506
616,2015,47.6482
616,2016,49.90059
616,2017,51.19289
616,2018,52.65576
616,2019,52.06972
620,2000,54.15859
620,2001,51.31099
620,2002,52.51051
620,2003,48.27982
620,2004,47.86595
620,2005,48.68877
620,2006,51.60342
620,2007,53.43056
620,2008,51.76232
620,2009,42.34164
620,2010,42.48003
620,2011,47.21901
620,2012,47.60789
620,2013,50.88775
620,2014,49.25804
620,2015,53.2954
620,2016,56.21841
620,2017,55.44556
620,2018,59.09464
620,2019,59.04708
624,2017,52.40906
624,2019,49.34373
626,2010,95.23715
626,2011,103.13868
626,2012,117.64686
626,2013,106.0123
626,2014,64.61762
626,2015,38.60831
626,2016,13.66842
626,2017,27.17924
626,2018,30.63169
626,2019,32.7598
634,2004,83.27096
634,2005,65.96235
634,2006,66.44611
634,2007,69.58564
634,2008,67.42552
634,2009,61.91445
634,2010,46.84935
642,2000,50.88819
642,2001,49.96939
642,2002,50.83112
642,2003,55.54711
642,2004,54.78726
642,2005,55.12487
642,2006,53.4652
642,2007,49.96588
642,2008,47.05768
642,2009,41.13816
642,2010,44.22991
642,2011,48.53579
642,2012,50.82551
642,2013,52.8593
642,2014,53.758
642,2015,55.26467
642,2016,51.6127
642,2017,49.03153
642,2018,44.10556
642,2019,42.74687
643,2000,70.55915
643,2001,68.62318
643,2002,55.67246
643,2003,58.95641
643,2004,68.54779
643,2005,83.83242
643,2006,83.61782
643,2007,66.81733
643,2008,59.94892
643,2009,47.38511
643,2010,54.00187
643,2011,57.01727
643,2012,58.39773
643,2013,54.26848
643,2014,52.77464
643,2015,47.67003
643,2016,47.70423
643,2017,52.40657
643,2018,59.76455
643,2019,52.95729
646,2008,53.99975
646,2009,50.14659
646,2010,47.83494
646,2011,49.68601
646,2014,44.15269
646,2015,45.97206
646,2016,51.84713
646,2017,48.89531
646,2018,50.99553
646,2019,48.23721
646,2020,50.36911
659,2000,48.29181
659,2001,48.75971
659,2002,82.67664
659,2003,77.2449
659,2004,80.10944
659,2005,72.68813
659,2006,79.47192
659,2007,79.03631
659,2008,75.04463
659,2009,64.17118
659,2010,53.94935
659,2011,60.91665
659,2012,65.56595
659,2013,62.18077
659,2014,66.25417
659,2015,65.5807
659,2016,61.79053
659,2017,63.31851
660,2000,67.41635
660,2001,64.69936
660,2002,75.70278
660,2003,83.43955
660,2004,71.44148
660,2005,69.72497
660,2006,81.68803
660,2007,72.69338
660,2008,66.39015
660,2009,52.39778
660,2010,61.20031
