entity,year,value
520,2016,98.50746
524,2011,77.80692
524,2014,89.08111
524,2015,86.99489
524,2016,90.81327
524,2017,93.35944
524,2019,90.9807
528,2011,92.96796
528,2012,93.86099
528,2015,99.11378
528,2016,98.37339
528,2017,99.48581
533,2000,94.33198
533,2001,100.0
533,2002,99.20319
533,2003,100.0
533,2004,93.85814
533,2005,94.86824
533,2006,100.0
533,2007,99.5048
533,2008,97.52178
533,2009,98.9899
533,2010,100.0
533,2013,100.0
533,2014,99.97832
534,2012,89.53805
534,2014,100.0
543,2015,68.656131882378
543,2016,69.1400437663272
543,2017,68.6123747930658
543,2018,68.0707787836777
554,2014,90.26566
554,2015,92.72823
554,2016,91.36721
558,2000,67.98018
558,2004,70.92516
562,2000,5.83669
562,2001,9.18098
562,2002,13.61292
562,2003,13.47899
562,2004,16.29509
562,2005,14.36472
562,2006,11.59135
562,2007,12.02688
562,2008,14.07934
562,2009,17.40564
562,2010,22.87761
562,2011,22.07469
562,2012,20.63113
562,2013,24.57524
562,2016,22.15876
562,2017,21.85286
570,2015,29.32331
578,2000,77.73742
578,2001,79.07578
578,2002,82.48867
578,2008,92.91341
578,2009,97.59129
578,2010,100.0
578,2011,99.0069
578,2012,100.0
578,2013,98.74385
578,2014,99.36849
578,2015,99.57675
578,2016,97.84468
578,2017,96.03495
583,2015,77.83251
584,2015,59.09091
584,2016,64.66069
585,2014,100.0
586,2014,100.0
586,2015,100.0
586,2016,100.0
586,2017,100.0
586,2018,100.0
591,2000,67.35229
591,2001,73.56557
591,2002,76.65907
591,2004,71.74389
591,2005,78.21969
591,2006,82.74105
591,2007,82.88137
591,2008,80.44355
591,2009,72.70988
591,2010,76.88518
591,2011,76.50923
591,2012,80.26798
591,2013,80.76021
591,2014,79.29489
591,2015,78.35712
591,2016,72.15006
591,2017,74.67012
598,2016,71.80876
600,2010,80.82882
600,2012,76.27964
600,2016,69.28682
604,2000,79.96014
604,2001,81.21388
604,2002,82.44768
604,2003,82.39875
604,2004,83.91064
604,2005,88.20302
604,2006,86.22101
604,2007,85.82262
604,2008,89.66088
604,2009,94.28009
604,2010,99.36508
604,2011,89.4761
604,2012,84.80343
604,2013,92.893
604,2014,96.42198
604,2015,99.08863
604,2016,100.0
604,2017,100.0
604,2018,100.0
608,2001,24.12162
608,2002,26.21468
608,2005,30.64518
608,2006,34.19646
608,2007,35.85716
608,2008,37.71913
608,2009,40.92939
608,2015,83.40214
608,2016,78.26146
608,2017,82.39987
616,2000,92.47985
616,2001,91.79471
616,2002,90.15043
616,2003,92.03755
616,2004,93.37856
616,2005,95.39005
616,2006,96.23058
616,2007,98.54362
616,2008,94.4158
616,2009,93.97113
616,2010,93.5856
616,2011,95.72929
616,2012,97.79121
616,2013,90.57784
616,2014,98.93289
616,2017,99.32972
620,2001,84.71345
620,2003,93.51895
620,2004,88.96608
620,2005,93.74966
620,2006,94.8929
620,2007,96.00678
620,2008,97.34199
620,2009,96.07511
620,2010,95.76789
620,2011,100.0
620,2012,98.66193
620,2013,97.30215
620,2014,99.87449
620,2015,96.88377
620,2016,100.0
620,2017,100.0
624,2000,18.29698
626,2013,52.44967
626,2014,57.68794
626,2015,70.60843
626,2016,71.77703
626,2017,42.87358
626,2018,42.95815
630,2010,69.32496
630,2012,83.24879
630,2013,84.28873
634,2000,49.26609
634,2001,62.57959
634,2002,72.10487
634,2003,73.2918
634,2004,57.32509
634,2005,41.10735
634,2006,73.6147
634,2009,79.52963
634,2013,78.41004
634,2014,83.42251
634,2015,87.85801
634,2016,90.15485
634,2017,89.72024
634,2018,90.81906
642,2000,97.56017
642,2001,94.10337
642,2002,98.21398
642,2003,97.43082
642,2004,97.97566
642,2005,97.78597
642,2006,97.97453
642,2007,98.90261
642,2008,99.40836
642,2009,97.18506
642,2010,99.54113
642,2011,99.32266
642,2012,99.20186
642,2015,86.25458
642,2016,83.36687
642,2017,78.54409
643,2008,87.66936
643,2009,90.30588
643,2011,88.64383
643,2012,82.59758
643,2013,83.89624
643,2014,88.17006
643,2015,93.29494
643,2016,94.4713
643,2017,93.56205
646,2016,40.12257
646,2017,42.67834
646,2018,47.05002
659,2011,89.63609
659,2014,100.0
659,2015,100.0
659,2016,100.0
660,2000,100.0
660,2001,100.0
660,2002,86.43035
660,2003,90.47619
660,2004,85.625
660,2005,100.0
660,2006,92.47312
660,2007,100.0
660,2008,100.0
660,2009,81.25252
660,2010,100.0
660,2011,100.0
662,2000,76.19873
662,2001,72.13989
662,2002,79.90256
662,2003,71.70762
662,2004,72.9535
662,2005,74.33447
662,2006,78.34758
662,2007,76.37444
662,2008,82.43034
662,2009,83.27974
662,2010,78.09129
662,2011,75.73964
662,2012,81.59722
662,2013,87.91138
662,2014,96.50906
662,2015,88.95503
662,2016,98.94809
662,2017,92.17915
662,2018,91.39556
670,2013,100.0
670,2014,90.6682
670,2015,98.9486
670,2016,100.0
670,2017,90.92702
674,2008,100.0
674,2009,100.0
674,2010,100.0
674,2011,100.0
674,2012,100.0
674,2018,87.95181
678,2003,45.08698
678,2004,47.64518
678,2005,51.63428
678,2013,45.26281
678,2014,42.82862
678,2015,51.07438
682,2015,42.11115
682,2016,47.38377
682,2017,45.3826
682,2018,40.69744
686,2009,11.84657
686,2010,13.65799
686,2011,14.58697
686,2012,15.28902
686,2013,15.1912
686,2014,17.09254
686,2015,16.64149
686,2016,19.33677
686,2017,18.1045
686,2018,14.61049
688,2013,100.0
688,2014,97.79254
688,2015,96.46745
688,2016,93.17566
688,2017,96.58652
688,2018,93.92118
690,2000,100.0
690,2001,94.24837
690,2002,93.93531
690,2003,91.85083
690,2004,100.0
690,2005,90.7032
690,2007,100.0
690,2008,94.62476
690,2009,98.69948
690,2010,98.0187
690,2011,100.0
690,2013,90.10417
690,2014,100.0
690,2015,90.44665
690,2016,91.09173
690,2017,94.89183
690,2018,94.43099
694,2012,36.02475
694,2015,33.22155
694,2016,30.13516
694,2017,36.39947
694,2018,40.43254
703,2001,76.09293
703,2002,77.65446
703,2003,80.62991
703,2004,84.14555
703,2005,87.65809
703,2006,87.90359
703,2007,84.59642
703,2008,82.32645
703,2009,83.01091
703,2010,85.187
703,2011,85.89753
703,2012,82.85379
703,2013,81.03208
703,2014,82.47666
703,2015,85.18883
703,2016,80.94726
703,2017,81.97283
704,2014,100.0
704,2015,100.0
704,2017,100.0
704,2018,100.0
705,2000,100.0
705,2002,100.0
705,2013,93.84481
705,2014,96.891
705,2015,95.2668
705,2016,96.3114
705,2017,93.81044
716,2012,44.75923
716,2013,39.89698
722,2000,74.7022546339356
722,2001,74.8601716726346
722,2002,74.7585547293335
722,2003,75.9367733003838
722,2004,76.8929666143721
722,2005,77.5627106530852
722,2006,77.2621785898844
722,2007,77.3382383055404
722,2008,78.1766597959408
722,2009,80.4807033905833
722,2010,79.3003891195197
722,2011,79.7717347660501
722,2012,79.0767102711347
722,2013,80.3539479475723
722,2014,79.8528562513447
722,2015,81.466795214985
722,2016,81.6796612349772
722,2017,80.8975115624755
722,2018,80.6415360725742
724,2013,99.15855
724,2014,99.63312
724,2015,93.866
724,2016,92.38512
724,2017,92.94616
728,2011,23.89234
728,2015,22.17861
740,2008,82.88173
740,2009,82.8168
740,2010,78.78008
740,2011,76.60162
740,2012,80.88561
740,2013,83.94377
740,2014,88.74467
740,2015,91.99777
740,2016,90.82144
740,2017,85.24469
740,2018,90.8122
747,2000,35.4621550789859
747,2001,33.8011082437095
747,2002,35.2738239995466
747,2003,35.3328931618337
747,2004,36.1786734308887
747,2005,37.090211341395
747,2006,40.550745664667
747,2007,40.9403735948807
747,2008,41.5550233237137
747,2009,42.9617177771458
747,2010,44.9590662431678
747,2011,46.8743812987447
747,2012,48.4612903773511
747,2013,48.5175703976452
747,2014,49.5952980893343
747,2015,50.2011359965767
747,2016,49.3849254865986
747,2017,50.6032440876189
747,2018,49.939047146627
748,2011,19.10762
752,2000,97.68325
752,2001,95.0382
752,2002,90.75705
752,2003,89.11194
752,2004,92.00922
752,2005,97.95889
752,2006,98.98619
752,2007,100.0
752,2008,100.0
752,2009,99.24087
752,2010,99.52735
752,2011,98.69804
752,2012,97.23045
752,2013,98.26889
752,2014,98.03254
752,2015,98.2971
752,2016,98.42436
752,2017,99.75088
753,2013,84.5521506224338
753,2014,86.790637683475
753,2015,87.0429330247189
753,2016,86.0846096528913
756,2000,97.44529
756,2001,95.6001
756,2002,94.74034
756,2003,97.79034
756,2004,97.24786
756,2005,98.08173
756,2006,98.73352
756,2007,100.0
756,2008,97.88184
756,2009,99.04509
756,2010,98.93448
756,2011,97.78437
756,2012,99.61886
756,2013,99.89519
756,2014,99.35153
756,2015,100.0
756,2016,100.0
756,2017,98.8934
760,2000,53.16394
760,2001,54.02028
760,2002,53.97325
760,2003,56.49508
760,2004,57.3358
760,2005,59.0852
760,2006,73.89219
760,2007,66.11421
760,2008,63.20462
760,2009,56.45586
760,2010,50.54531
760,2011,59.86147
760,2012,60.062
760,2013,40.22268
762,2010,8.59961
762,2011,10.38348
762,2012,11.66989
762,2013,11.67794
762,2014,11.09767
762,2015,12.21015
762,2016,15.19004
762,2017,13.37515
764,2006,97.93993
764,2007,97.89845
764,2008,97.93946
764,2009,98.50795
764,2010,97.08573
764,2011,100.0
764,2014,99.05866
764,2015,100.0
768,2001,38.20259
768,2002,39.43141
768,2003,48.38193
768,2007,32.98563
768,2018,96.52998
772,2016,77.92208
780,2000,64.45678
780,2001,66.54854
780,2004,97.14997
780,2005,99.21635
780,2007,92.30769
784,2000,71.75779
784,2001,71.15411
784,2002,78.31777
784,2003,96.76511
784,2004,91.9314
784,2005,94.67541
784,2006,92.95375
784,2007,92.63409
784,2009,91.74181
784,2010,91.25198
784,2011,91.86394
784,2012,87.749
784,2013,85.90342
784,2017,100.0
788,2000,32.18499
788,2001,34.78953
788,2002,41.7638
792,2013,73.55515
792,2014,70.5154
792,2015,69.52013
792,2016,66.25739
792,2017,68.74774
798,2015,96.72433
798,2016,90.29851
798,2018,85.40146
800,2010,33.11286
807,2001,81.58458
807,2002,78.63833
807,2003,78.61152
807,2004,80.04445
807,2007,100.0
807,2008,34.01119
807,2009,31.93024
807,2010,32.48102
807,2012,34.60136
807,2013,37.74414
807,2014,38.59136
807,2015,44.04565
807,2017,45.68742
818,2000,15.69756
818,2001,15.20743
818,2002,15.10644
818,2003,15.80087
818,2012,36.54759
818,2014,40.9171
818,2016,39.87586
818,2017,38.23012
818,2018,37.15764
826,2000,97.87259
826,2001,98.08769
826,2002,100.0
826,2003,94.70267
826,2004,93.98113
826,2005,91.57454
826,2006,89.18141
826,2007,89.59228
826,2008,97.62062
826,2009,99.24052
826,2010,98.86347
826,2011,100.0
826,2012,99.99489
826,2013,99.08878
826,2014,97.06166
826,2015,100.0
826,2016,100.0
826,2017,100.0
834,2004,29.15606
834,2005,20.59504
834,2008,28.56179
834,2010,39.59498
834,2012,47.83181
834,2013,44.51391
834,2016,45.61041
834,2017,53.65012
834,2018,53.72806
854,2001,23.94705
854,2009,33.09715
854,2011,2.25326
854,2013,9.59943
854,2014,9.40048
854,2015,9.32958
854,2016,13.33677
854,2017,16.66705
854,2018,16.57618
858,2005,99.23369
858,2006,100.0
858,2007,100.0
858,2008,99.4947
858,2009,99.27978
858,2010,100.0
858,2011,98.16952
858,2012,98.86049
858,2013,99.28772
858,2014,100.0
858,2015,99.66444
858,2016,99.06885
858,2017,98.40023
860,2009,33.75477
860,2010,33.27837
860,2011,32.51328
860,2012,32.36673
860,2013,32.75369
860,2014,29.65118
860,2015,30.99494
860,2016,29.97575
860,2017,37.32374
860,2018,36.95197
862,2000,76.5972
862,2002,75.8783
862,2003,75.62649
862,2004,75.01985
862,2005,77.27743
862,2008,87.07017
862,2009,76.65619
862,2010,70.86746
862,2011,74.75038
862,2012,77.03577
862,2013,79.82939
862,2014,90.14424
862,2015,93.94619
862,2016,87.3637
862,2017,85.91551
882,2010,22.77424
882,2011,27.07525
882,2012,23.77387
882,2014,25.57331
882,2015,27.13073
882,2016,27.54325
882,2017,31.39493
882,2018,34.31734
887,2010,5.84382
887,2013,4.67347
