entity,year,value
250,2016,0.0
250,2017,0.0
262,2000,66.87343
262,2001,66.87343
262,2002,66.87343
262,2003,66.87343
262,2004,66.87343
262,2005,66.83844
262,2006,66.80346
262,2007,66.76847
262,2008,66.73349
262,2009,66.69851
262,2010,66.66352
262,2011,66.62854
262,2012,66.59355
262,2013,66.55857
262,2014,66.52359
262,2015,66.4886
262,2016,66.45362
262,2017,66.41863
266,2000,2.77605
266,2001,3.02684
266,2002,3.27763
266,2003,3.52841
266,2004,3.7792
266,2005,4.02999
266,2006,4.28077
266,2007,4.53156
266,2008,4.78235
266,2009,5.03314
266,2010,5.28392
266,2011,5.53471
266,2012,5.7855
266,2013,6.03628
266,2014,6.28707
266,2015,6.53786
266,2016,6.53786
266,2017,6.53786
268,2000,2.9117
268,2001,2.91857
268,2002,2.59429
268,2003,2.27
268,2004,1.94571
268,2005,1.62143
268,2006,1.29714
268,2007,0.97286
268,2008,0.64857
268,2009,0.32429
268,2010,0.0
268,2011,0.0
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
270,2000,9.72265
270,2001,9.25668
270,2002,8.79071
270,2003,8.32473
270,2004,7.85876
270,2005,7.39279
270,2006,6.92682
270,2007,6.46085
270,2008,5.99487
270,2009,5.5289
270,2010,5.06293
270,2011,4.59696
270,2012,4.13098
270,2013,3.66501
270,2014,3.19904
270,2015,2.73307
270,2016,2.73307
270,2017,2.73307
275,2000,1.28858
275,2001,1.2528
275,2002,1.21702
275,2003,1.18124
275,2004,1.14546
275,2005,1.10968
275,2006,1.07389
275,2007,1.03811
275,2008,1.00233
275,2009,0.96655
275,2010,0.93077
275,2011,0.89499
275,2012,0.85921
275,2013,0.82342
275,2014,0.78764
275,2015,0.75164
275,2016,0.71511
275,2017,0.67866
276,2000,0.0
276,2001,0.0
276,2002,0.0
276,2003,0.0
276,2004,0.0
276,2005,0.0
276,2006,0.0
276,2007,0.0
276,2008,0.0
276,2009,0.0
276,2010,0.0
276,2011,0.0
276,2012,0.0
276,2013,0.0
276,2014,0.0
276,2015,0.0
276,2016,0.0
276,2017,0.0
288,2000,32.08705
288,2001,32.03602
288,2002,31.98498
288,2003,31.93395
288,2004,31.88292
288,2005,31.83189
288,2006,31.78086
288,2007,31.72983
288,2008,31.6788
288,2009,31.62777
288,2010,31.57673
288,2011,31.5257
288,2012,31.47467
288,2013,31.42364
288,2014,31.37261
288,2015,31.32158
288,2016,31.27055
288,2017,31.21951
300,2000,3.11486
300,2001,3.11486
300,2002,3.11486
300,2003,3.11188
300,2004,3.10291
300,2005,3.09399
304,2000,0.0
304,2001,0.0
304,2002,0.0
304,2003,0.0
304,2004,0.0
304,2005,0.0
304,2006,0.0
304,2007,0.0
304,2008,0.0
304,2009,0.0
304,2010,0.0
304,2011,0.0
304,2012,0.0
304,2013,0.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
320,2000,22.44791
320,2001,21.6257
320,2002,20.80348
320,2003,19.98126
320,2004,19.15905
320,2005,18.33683
320,2006,17.51461
320,2007,16.6924
320,2008,15.87018
320,2009,15.04796
320,2010,14.22575
320,2011,13.40353
320,2012,12.58131
320,2013,11.7591
320,2014,10.93688
320,2015,10.11466
320,2016,9.29245
320,2017,8.47023
324,2000,39.05762
324,2001,38.03604
324,2002,37.01447
324,2003,35.9929
324,2004,34.97133
324,2005,33.94976
324,2006,32.92819
324,2007,31.90662
324,2008,30.88505
324,2009,29.86347
324,2010,28.8419
324,2011,27.82033
324,2012,26.79876
324,2013,25.77719
324,2014,24.75562
324,2015,23.73405
324,2016,22.71248
324,2017,21.6909
328,2000,1.54224
328,2001,1.49793
328,2002,1.45363
328,2003,1.40933
328,2004,1.36502
328,2005,1.32072
328,2006,1.27641
328,2007,1.23211
328,2008,1.1878
328,2009,1.1435
328,2010,1.09919
328,2011,1.05489
328,2012,1.01058
328,2013,0.96628
328,2014,0.92197
328,2015,0.87767
328,2016,0.83336
328,2017,0.83336
332,2000,51.88325
332,2001,50.8081
332,2002,49.73294
332,2003,48.65779
332,2004,47.58263
332,2005,46.50747
332,2006,45.43232
332,2007,44.35716
332,2008,43.28201
332,2009,42.20685
332,2010,41.1317
332,2011,40.05654
332,2012,38.98138
332,2013,37.90623
332,2014,36.83107
332,2015,35.75592
332,2016,34.68076
332,2017,33.60561
340,2000,33.31175
340,2001,32.02007
340,2002,30.72838
340,2003,29.43669
340,2004,28.14501
340,2005,26.85332
340,2006,25.56163
340,2007,24.26995
340,2008,22.97826
340,2009,21.68657
340,2010,20.39489
340,2011,19.1032
340,2012,17.81152
340,2013,16.51983
340,2014,15.22814
340,2015,13.93646
340,2016,12.64477
340,2017,11.35308
348,2000,0.0
348,2001,0.0
348,2002,0.0
348,2003,0.0
348,2004,0.0
348,2005,0.0
348,2006,0.0
348,2007,0.0
348,2008,0.0
348,2009,0.0
348,2010,0.0
348,2011,0.0
348,2012,0.0
348,2013,0.0
348,2014,0.0
348,2015,0.0
348,2016,0.0
348,2017,0.0
352,2000,0.0
352,2001,0.0
352,2002,0.0
352,2003,0.0
352,2004,0.0
352,2005,0.0
352,2006,0.0
352,2007,0.0
352,2008,0.0
352,2009,0.0
352,2010,0.0
352,2011,0.0
352,2012,0.0
352,2013,0.0
352,2014,0.0
352,2015,0.0
352,2016,0.0
352,2017,0.0
356,2000,90.17486
356,2001,87.00844
356,2002,83.84202
356,2003,80.6756
356,2004,77.50918
356,2005,74.34276
356,2006,71.17634
356,2007,68.00992
356,2008,64.8435
356,2009,61.67708
356,2010,58.51067
356,2011,55.34425
356,2012,52.17783
356,2013,49.01141
356,2014,45.84499
356,2015,42.67857
356,2016,39.51215
356,2017,36.34573
360,2000,45.5609
360,2001,43.86074
360,2002,42.16059
360,2003,40.46044
360,2004,38.76028
360,2005,37.06013
360,2006,35.35997
360,2007,33.65982
360,2008,31.95966
360,2009,30.25951
360,2010,28.55935
360,2011,26.8592
360,2012,25.15904
360,2013,23.45889
360,2014,21.75873
360,2015,20.05858
360,2016,18.35842
360,2017,16.65827
364,2000,1.6844
364,2001,1.6844
364,2002,1.6844
364,2003,1.6844
364,2004,1.6844
364,2005,1.6844
364,2006,1.6844
364,2007,1.6844
364,2008,1.6844
364,2009,1.6844
364,2010,1.6844
364,2011,1.6844
364,2012,1.6844
364,2013,1.6844
364,2014,1.6844
364,2015,1.6844
364,2016,1.6844
368,2000,14.66456
368,2001,13.75293
368,2002,12.8413
368,2003,11.92967
368,2004,11.01804
368,2005,10.10641
368,2006,9.19478
368,2007,8.28315
368,2008,7.37152
368,2009,6.45989
368,2010,5.54826
368,2011,4.63663
368,2012,3.725
368,2013,2.81336
368,2014,1.90173
368,2015,0.9901
368,2016,0.07847
368,2017,0.0
372,2000,0.0
372,2001,0.0
372,2002,0.0
372,2003,0.0
372,2004,0.0
372,2005,0.0
372,2006,0.0
372,2007,0.0
372,2008,0.0
372,2009,0.0
372,2010,0.0
372,2011,0.0
372,2012,0.0
372,2013,0.0
372,2014,0.0
372,2015,0.0
372,2016,0.0
372,2017,0.0
376,2000,0.0
376,2001,0.0
376,2002,0.0
376,2003,0.0
376,2004,0.0
376,2005,0.0
376,2006,0.0
376,2007,0.0
376,2008,0.0
376,2009,0.0
376,2010,0.0
376,2011,0.0
376,2012,0.0
376,2013,0.0
376,2014,0.0
376,2015,0.0
376,2016,0.0
376,2017,0.0
380,2006,0.0
380,2007,0.0
380,2008,0.0
380,2009,0.0
380,2010,0.0
380,2011,0.0
380,2012,0.0
380,2013,0.0
380,2014,0.0
380,2015,0.0
380,2016,0.0
380,2017,0.0
384,2000,59.62911
384,2001,58.68735
384,2002,57.74559
384,2003,56.80384
384,2004,55.86208
384,2005,54.92032
384,2006,53.97856
384,2007,53.03681
384,2008,52.09505
384,2009,51.15329
384,2010,50.21153
384,2011,49.26978
384,2012,48.32802
384,2013,47.38626
384,2014,46.4445
384,2015,45.50275
384,2016,44.56099
384,2017,43.61923
388,2000,1.34543
388,2001,1.29218
388,2002,1.23893
388,2003,1.18569
388,2004,1.13244
388,2005,1.07919
388,2006,1.02594
388,2007,0.97269
388,2008,0.91945
388,2009,0.8662
388,2010,0.81295
388,2011,0.7597
388,2012,0.70645
388,2013,0.65321
388,2014,0.59996
388,2015,0.54671
388,2016,0.0
388,2017,0.0
398,2000,0.12101
398,2001,0.12101
398,2002,0.12101
398,2003,0.12101
398,2004,0.12101
398,2005,0.11507
398,2006,0.10913
398,2007,0.1032
398,2008,0.09726
398,2009,0.09132
398,2010,0.08539
398,2011,0.07945
398,2012,0.07351
398,2013,0.06758
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
400,2000,0.57498
400,2001,0.5958
400,2002,0.61662
400,2003,0.63744
400,2004,0.65826
400,2005,0.67907
400,2006,0.69989
400,2007,0.72071
400,2008,0.74153
400,2009,0.76235
400,2010,0.78317
400,2011,0.80399
400,2012,0.82481
400,2013,0.84563
400,2014,0.86645
400,2015,0.88727
400,2016,0.90809
400,2017,0.92891
404,2000,21.03452
404,2001,20.5852
404,2002,20.13588
404,2003,19.68657
404,2004,19.23725
404,2005,18.78793
404,2006,18.33861
404,2007,17.88929
404,2008,17.43998
404,2009,16.99066
404,2010,16.54134
404,2011,16.09202
404,2012,15.6427
404,2013,15.19338
404,2014,14.74407
404,2015,14.29475
404,2016,13.84543
404,2017,13.39611
408,2002,0.0
408,2003,0.0
408,2004,0.0
408,2005,0.0
408,2006,0.0
408,2007,0.0
408,2008,0.0
408,2009,0.0
408,2010,0.0
408,2011,0.0
408,2012,0.0
408,2013,0.0
408,2014,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
417,2000,0.04931
417,2001,0.04931
417,2002,0.04745
417,2003,0.04558
417,2004,0.04371
417,2005,0.04184
417,2006,0.03998
417,2007,0.03811
417,2008,0.03624
417,2009,0.03437
417,2010,0.03251
417,2011,0.03064
417,2012,0.02877
417,2013,0.0
417,2014,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
418,2000,72.91505
418,2001,70.43855
418,2002,67.96204
418,2003,65.48554
418,2004,63.00904
418,2005,60.53253
418,2006,58.05603
418,2007,55.57953
418,2008,53.10303
418,2009,50.62652
418,2010,48.15002
418,2011,45.67352
418,2012,43.19701
418,2013,40.72051
418,2014,38.24401
418,2015,35.76751
418,2016,33.291
418,2017,30.8145
419,2000,29.88555
419,2001,28.66617
419,2002,27.45667
419,2003,26.22048
419,2004,24.99425
419,2005,23.25786
419,2006,21.54871
419,2007,20.38663
419,2008,19.22981
419,2009,18.07452
419,2010,16.91827
419,2011,15.76089
419,2012,14.60311
419,2013,13.44685
419,2014,12.29789
419,2015,11.28733
419,2016,10.07899
419,2017,8.93219
426,2000,55.30701
426,2001,54.13578
426,2002,52.96456
426,2003,51.79333
426,2004,50.6221
426,2005,49.45087
426,2006,48.27964
426,2007,47.10842
426,2008,45.93719
426,2009,44.76596
426,2010,43.59473
426,2011,42.4235
426,2012,41.25228
426,2013,40.08105
426,2014,38.90982
426,2015,37.73859
426,2016,36.56736
426,2017,35.39614
428,2000,0.0
428,2001,0.0
428,2002,0.0
428,2003,0.0
428,2004,0.0
428,2005,0.0
428,2006,0.0
428,2007,0.0
428,2008,0.0
428,2009,0.0
428,2010,0.0
428,2011,0.0
428,2012,0.0
428,2013,0.0
428,2014,0.0
428,2015,0.0
428,2016,0.0
428,2017,0.0
430,2000,76.5612
430,2001,75.61305
430,2002,74.66489
430,2003,73.71674
430,2004,72.76858
430,2005,71.82043
430,2006,70.87228
430,2007,69.92412
430,2008,68.97597
430,2009,68.02781
430,2010,67.07966
430,2011,66.1315
430,2012,65.18335
430,2013,64.23519
430,2014,63.28704
430,2015,62.33888
430,2016,61.39073
430,2017,60.44258
432,2000,48.00505
432,2001,46.78233
432,2002,45.43238
432,2003,44.05631
432,2004,42.66512
432,2005,41.263
432,2006,39.8511
432,2007,38.43337
432,2008,36.99824
432,2009,35.56174
432,2010,34.12524
432,2011,33.97347
432,2012,32.56318
432,2013,31.15088
432,2014,29.74581
432,2015,28.34893
432,2016,26.95907
432,2017,25.55886
440,2000,0.0
440,2001,0.0
440,2002,0.0
440,2003,0.0
440,2004,0.0
440,2005,0.0
440,2006,0.0
440,2007,0.0
440,2008,0.0
440,2009,0.0
440,2010,0.0
440,2011,0.0
440,2012,0.0
440,2013,0.0
440,2014,0.0
440,2015,0.0
440,2016,0.0
440,2017,0.0
442,2000,0.0
442,2001,0.0
442,2002,0.0
442,2003,0.0
442,2004,0.0
442,2005,0.0
442,2006,0.0
442,2007,0.0
442,2008,0.0
442,2009,0.0
442,2010,0.0
442,2011,0.0
442,2012,0.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
450,2000,45.4152
450,2001,46.08058
450,2002,46.74596
450,2003,47.41133
450,2004,48.07671
450,2005,48.74209
450,2006,49.40747
450,2007,50.07284
450,2008,50.73822
450,2009,51.4036
450,2010,52.06897
450,2011,52.73435
450,2012,53.39973
450,2013,54.06511
450,2014,54.73048
450,2015,55.39586
450,2016,56.06124
450,2017,56.72661
454,2000,17.67873
454,2001,17.02481
454,2002,16.3709
454,2003,15.71698
454,2004,15.06306
454,2005,14.40915
454,2006,13.75523
454,2007,13.10132
454,2008,12.4474
454,2009,11.79348
454,2010,11.13957
454,2011,10.48565
454,2012,9.83174
454,2013,9.17782
454,2014,8.5239
454,2015,7.86999
454,2016,7.21607
454,2017,6.56216
458,2000,3.45766
458,2001,3.26326
458,2002,3.06886
458,2003,2.87446
458,2004,2.68006
458,2005,2.48566
458,2006,2.29126
458,2007,2.09686
458,2008,1.90246
458,2009,1.70806
458,2010,1.51366
458,2011,1.31926
458,2012,1.12486
458,2013,1.12486
458,2014,1.12486
458,2015,1.12486
458,2016,1.12486
462,2000,20.54639
462,2001,19.06974
462,2002,17.59309
462,2003,16.11644
462,2004,14.63979
462,2005,13.16314
462,2006,11.68649
462,2007,10.20984
462,2008,8.73318
462,2009,7.25653
462,2010,5.77988
462,2011,4.30323
462,2012,2.82658
462,2013,1.34993
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
466,2000,27.73962
466,2001,26.78889
466,2002,25.83816
466,2003,24.88743
466,2004,23.93669
466,2005,22.98596
466,2006,22.03523
466,2007,21.0845
466,2008,20.13376
466,2009,19.18303
466,2010,18.2323
466,2011,17.28157
466,2012,16.33084
466,2013,15.3801
466,2014,14.42937
466,2015,13.47864
466,2016,12.52791
466,2017,11.57718
470,2000,0.0
470,2001,0.0
470,2002,0.0
470,2003,0.0
470,2004,0.0
470,2005,0.0
470,2006,0.0
470,2007,0.0
470,2008,0.0
470,2009,0.0
470,2010,0.0
470,2011,0.0
470,2012,0.0
470,2013,0.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
478,2000,76.43506
478,2001,75.37711
478,2002,74.31916
478,2003,73.2612
478,2004,72.20325
478,2005,71.14529
478,2006,70.08734
478,2007,69.02938
478,2008,67.97143
478,2009,66.91347
478,2010,65.85552
478,2011,64.79756
478,2012,63.73961
478,2013,62.68166
478,2014,61.6237
478,2015,60.56575
478,2016,59.50779
478,2017,58.44984
480,2000,0.10448
480,2001,0.11343
480,2002,0.12239
480,2003,0.13134
480,2004,0.1403
480,2005,0.14925
480,2006,0.15821
480,2007,0.16717
480,2008,0.17612
480,2009,0.18508
480,2010,0.19403
480,2011,0.20299
480,2012,0.21194
480,2013,0.2209
480,2014,0.2209
480,2015,0.2209
480,2016,0.2209
480,2017,0.2209
484,2000,28.18756
484,2001,26.71845
484,2002,25.24935
484,2003,23.78024
484,2004,22.31113
484,2005,20.84202
484,2006,19.37291
484,2007,17.90381
484,2008,16.4347
484,2009,14.96559
484,2010,13.49648
484,2011,12.02737
484,2012,10.55827
484,2013,9.08916
484,2014,7.62005
484,2015,6.15094
484,2016,4.68183
484,2017,3.21272
485,2000,11.61751
485,2001,11.61343
485,2002,11.58462
485,2003,11.39321
485,2004,11.18779
485,2005,10.97713
485,2006,10.73764
485,2007,10.48437
485,2008,10.22491
485,2009,9.96717
485,2010,9.71712
485,2011,9.44206
485,2012,9.17408
485,2013,8.93384
485,2014,8.68544
485,2015,8.45629
485,2016,8.39165
485,2017,9.30531
496,2000,37.98542
496,2001,37.49893
496,2002,37.01244
496,2003,36.52595
496,2004,36.03946
496,2005,35.55298
496,2006,35.06649
496,2007,34.58
496,2008,34.09351
496,2009,33.60702
496,2010,33.12053
496,2011,32.63404
496,2012,32.14755
496,2013,31.66106
496,2014,31.17458
496,2015,30.68809
496,2016,30.2016
496,2017,30.2016
498,2000,0.0
498,2001,0.01667
498,2002,0.03333
498,2003,0.05
498,2004,0.06667
498,2005,0.08333
498,2006,0.1
498,2007,0.11667
498,2008,0.13333
498,2009,0.15
498,2010,0.16667
498,2011,0.18333
498,2012,0.2
498,2013,0.21667
498,2014,0.23333
498,2015,0.23333
498,2016,0.23333
498,2017,0.23333
499,2006,0.25075
499,2007,0.2403
499,2008,0.22985
499,2009,0.2194
499,2010,0.20896
499,2011,0.19851
499,2012,0.18806
499,2013,0.17761
499,2014,0.16716
499,2015,0.15672
499,2016,0.15672
499,2017,0.15672
504,2000,49.72472
504,2001,47.60391
504,2002,45.45706
504,2003,43.28369
504,2004,41.08131
504,2005,38.612
504,2006,36.14269
504,2007,33.67338
504,2008,31.20407
504,2009,28.73476
504,2010,26.26545
504,2011,23.79614
504,2012,21.32683
504,2013,18.85752
504,2014,18.85752
504,2015,18.85752
504,2016,18.85752
504,2017,18.85752
508,2000,73.16161
508,2001,71.09367
508,2002,69.02573
508,2003,66.95779
508,2004,64.88985
508,2005,62.82191
508,2006,60.75397
508,2007,58.68602
508,2008,56.61808
508,2009,54.55014
508,2010,52.4822
508,2011,50.41426
508,2012,48.34632
508,2013,46.27838
508,2014,44.21044
508,2015,42.1425
508,2016,40.07455
508,2017,38.00661
512,2001,13.07119
512,2002,13.07119
512,2003,13.07119
512,2004,13.07119
512,2005,13.07119
512,2006,11.71159
512,2007,10.352
512,2008,8.99241
512,2009,7.63281
512,2010,6.27322
512,2011,4.91363
512,2012,3.55404
512,2013,2.18945
512,2014,0.82949
512,2015,0.0
512,2016,0.0
512,2017,0.0
514,2000,0.08991
514,2001,0.08676
514,2002,0.0845
514,2003,0.08214
514,2004,0.07964
514,2005,0.07819
514,2006,0.01854
514,2007,0.01735
514,2008,0.01232
514,2009,0.01116
514,2010,0.01102
514,2011,0.01137
514,2012,0.01193
514,2013,0.01253
514,2014,0.01044
514,2015,0.01065
514,2016,0.01086
514,2017,0.01087
516,2000,76.0004
516,2001,75.84288
516,2002,75.68537
516,2003,75.52785
516,2004,75.37034
516,2005,75.21282
516,2006,75.0553
516,2007,74.89779
516,2008,74.74027
516,2009,74.58276
516,2010,74.42524
516,2011,74.26772
516,2012,74.11021
516,2013,73.95269
516,2014,73.79518
516,2015,73.63766
516,2016,73.48014
516,2017,73.32263
518,2000,4.15693
518,2001,4.15604
518,2002,3.894
518,2003,3.67713
518,2004,3.4604
518,2005,3.24381
518,2006,3.02709
518,2007,2.81043
518,2008,2.59395
518,2009,2.37775
518,2010,2.16177
518,2011,1.94655
518,2012,1.73194
518,2013,1.51762
518,2014,1.3036
518,2015,1.08988
518,2016,0.87648
518,2017,0.6642
524,2000,74.21656
524,2001,71.31458
524,2002,68.4126
524,2003,65.51062
524,2004,62.60864
524,2005,59.70666
524,2006,56.80468
524,2007,53.9027
524,2008,51.00072
524,2009,48.09874
524,2010,45.19676
524,2011,42.29478
524,2012,39.3928
524,2013,36.49082
524,2014,33.58884
524,2015,30.68686
524,2016,27.78488
524,2017,24.8829
528,2000,0.0
528,2001,0.0
528,2002,0.0
528,2003,0.0
528,2004,0.0
528,2005,0.0
528,2006,0.0
528,2007,0.0
528,2008,0.0
528,2009,0.0
528,2010,0.0
528,2011,0.0
528,2012,0.0
528,2013,0.0
528,2014,0.0
528,2015,0.0
528,2016,0.0
528,2017,0.0
548,2000,2.91598
548,2001,2.91598
548,2002,2.91598
548,2003,2.91598
548,2004,2.91598
548,2005,2.73676
548,2006,2.55754
548,2007,2.37832
548,2008,2.19911
548,2009,2.01989
548,2010,1.84067
548,2011,1.66145
548,2012,1.48223
548,2013,1.30301
548,2014,1.12379
548,2015,0.94457
548,2016,0.76535
548,2017,0.58613
554,2000,0.0
554,2001,0.0
554,2002,0.0
554,2003,0.0
554,2004,0.0
554,2005,0.0
554,2006,0.0
554,2007,0.0
554,2008,0.0
554,2009,0.0
554,2010,0.0
554,2011,0.0
554,2012,0.0
554,2013,0.0
554,2014,0.0
554,2015,0.0
554,2016,0.0
554,2017,0.0
558,2000,29.70816
558,2001,28.74112
558,2002,27.77409
558,2003,26.80705
558,2004,25.84001
558,2005,24.87298
558,2006,23.90594
558,2007,22.93891
558,2008,21.97187
558,2009,21.00484
558,2010,20.0378
558,2011,19.07077
558,2012,18.10373
558,2013,17.1367
558,2014,16.16966
558,2015,15.20262
558,2016,14.23559
558,2017,14.23559
562,2000,95.44865
562,2001,94.47881
562,2002,93.50896
562,2003,92.53911
562,2004,91.56927
562,2005,90.59942
562,2006,89.62957
562,2007,88.65973
562,2008,87.68988
562,2009,86.72004
562,2010,85.75019
562,2011,84.78034
562,2012,83.8105
562,2013,82.84065
562,2014,81.8708
562,2015,80.90096
562,2016,79.93111
562,2017,78.96127
566,2000,33.14488
566,2001,32.99399
566,2002,32.8431
566,2003,32.6922
566,2004,32.54131
566,2005,32.39042
566,2006,32.23953
566,2007,32.08863
566,2008,31.93774
566,2009,31.78685
566,2010,31.63596
566,2011,31.48506
566,2012,31.33417
566,2013,31.18328
566,2014,31.03239
566,2015,30.88149
566,2016,30.7306
566,2017,30.57971
578,2000,0.0
578,2001,0.0
578,2002,0.0
578,2003,0.0
578,2004,0.0
578,2005,0.0
578,2006,0.0
578,2007,0.0
578,2008,0.0
578,2009,0.0
578,2010,0.0
578,2011,0.0
578,2012,0.0
578,2013,0.0
578,2014,0.0
578,2015,0.0
578,2016,0.0
578,2017,0.0
584,2001,30.49
584,2002,30.49
584,2003,30.49
584,2004,30.49
584,2005,30.49
584,2006,30.6
584,2007,30.71
584,2008,30.82
584,2009,30.93
584,2010,31.04
584,2011,31.15
584,2012,31.26
584,2013,31.37
584,2014,31.48
584,2015,31.59
584,2016,31.7
584,2017,31.81
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
586,2000,57.01739
586,2001,54.62867
586,2002,52.23996
586,2003,49.85124
586,2004,47.46252
586,2005,45.07381
586,2006,42.68509
586,2007,40.29637
586,2008,37.90766
586,2009,35.51894
586,2010,33.13022
586,2011,30.74151
586,2012,28.35279
586,2013,25.96407
586,2014,23.57536
586,2015,21.18664
586,2016,18.79792
586,2017,16.40921
591,2000,17.37687
591,2001,17.05895
591,2002,16.74102
591,2003,16.4231
591,2004,16.10517
591,2005,15.78725
591,2006,15.46933
591,2007,15.1514
591,2008,14.83348
591,2009,14.51556
591,2010,14.19763
591,2011,13.87971
591,2012,13.56179
591,2013,13.24386
591,2014,12.92594
591,2015,12.60802
591,2016,12.60802
591,2017,12.60802
598,2000,14.46332
598,2001,14.46332
598,2002,14.46332
598,2003,14.46332
598,2004,14.46332
598,2005,14.62248
598,2006,14.78164
598,2007,14.9408
598,2008,15.09995
598,2009,15.25911
598,2010,15.41827
598,2011,15.57742
598,2012,15.73658
598,2013,15.89574
598,2014,16.05489
598,2015,16.21405
598,2016,16.37321
598,2017,16.53236
600,2000,1.32164
600,2001,1.30254
600,2002,1.28344
600,2003,1.26435
600,2004,1.24525
600,2005,1.22616
600,2006,1.20706
600,2007,1.18797
600,2008,1.16887
600,2009,1.14978
600,2010,1.13068
600,2011,1.11159
600,2012,1.09249
600,2013,1.0734
600,2014,1.0543
600,2015,1.03521
600,2016,1.01611
600,2017,0.99702
604,2000,49.88118
604,2001,48.05053
604,2002,46.21987
604,2003,44.38922
604,2004,42.55856
604,2005,40.72791
604,2006,38.89725
604,2007,37.0666
604,2008,35.23594
604,2009,33.40529
604,2010,31.57463
604,2011,29.74398
604,2012,27.91332
604,2013,26.08267
604,2014,24.25201
604,2015,22.42136
604,2016,20.5907
604,2017,18.76005
608,2000,15.88073
608,2001,15.88073
608,2002,15.3387
608,2003,14.79668
608,2004,14.25465
608,2005,13.71263
608,2006,13.17061
608,2007,12.62858
608,2008,12.08656
608,2009,11.54454
608,2010,11.00251
608,2011,10.46049
608,2012,9.91846
608,2013,9.37644
608,2014,8.83442
608,2015,8.29239
608,2016,7.75037
608,2017,7.20835
616,2000,0.0
616,2001,0.0
616,2002,0.0
616,2003,0.0
616,2004,0.0
616,2005,0.0
616,2006,0.0
616,2007,0.0
616,2008,0.0
616,2009,0.0
616,2010,0.0
616,2011,0.0
616,2012,0.0
616,2013,0.0
616,2014,0.0
616,2015,0.0
616,2016,0.0
616,2017,0.0
620,2000,0.0
620,2001,0.0
620,2002,0.0
620,2003,0.0
620,2004,0.0
620,2005,0.0
620,2006,0.0
620,2007,0.0
620,2008,0.0
620,2009,0.0
620,2010,0.0
620,2011,0.0
620,2012,0.0
620,2013,0.0
620,2014,0.0
620,2015,0.0
620,2016,0.0
620,2017,0.0
624,2000,54.60161
624,2001,52.95748
624,2002,51.31335
624,2003,49.66923
624,2004,48.0251
624,2005,46.38097
624,2006,44.73684
624,2007,43.09271
624,2008,41.44859
624,2009,39.80446
624,2010,38.16033
624,2011,36.5162
624,2012,34.87207
624,2013,33.22794
624,2014,31.58382
624,2015,29.93969
624,2016,28.29556
624,2017,28.29556
626,2002,49.56672
626,2003,48.12649
626,2004,46.68627
626,2005,45.24604
626,2006,43.80581
626,2007,42.36559
626,2008,40.92536
626,2009,39.48513
626,2010,38.0449
626,2011,36.60468
626,2012,35.16445
626,2013,33.72422
626,2014,32.284
626,2015,30.84377
626,2016,29.40354
626,2017,27.96332
642,2001,0.0
642,2002,0.0
642,2003,0.0
642,2004,0.0
642,2005,0.0
642,2006,0.0
642,2007,0.0
642,2008,0.0
642,2009,0.0
642,2010,0.0
642,2011,0.0
642,2012,0.0
642,2013,0.0
642,2014,0.0
642,2015,0.0
642,2016,0.0
642,2017,0.0
643,2000,0.0
643,2001,0.0
643,2002,0.0
643,2003,0.0
643,2004,0.0
643,2005,0.0
643,2006,0.0
643,2007,0.0
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
646,2000,4.80515
646,2001,4.65813
646,2002,4.51112
646,2003,4.36411
646,2004,4.2171
646,2005,4.07008
646,2006,3.92307
646,2007,3.77606
646,2008,3.62905
646,2009,3.48204
646,2010,3.33502
646,2011,3.18801
646,2012,3.041
646,2013,2.89399
646,2014,2.74697
646,2015,2.59996
646,2016,2.45295
646,2017,2.30594
662,2000,11.40089
662,2001,11.40089
662,2002,11.40089
662,2003,11.40089
662,2004,10.23412
662,2005,9.06736
662,2006,7.90059
662,2007,6.73383
662,2008,5.56706
662,2009,4.4003
662,2010,3.23353
662,2011,2.06677
662,2012,0.9
662,2013,0.0
662,2014,0.0
662,2015,0.0
662,2016,0.0
662,2017,0.0
678,2000,77.64174
678,2001,76.67655
678,2002,75.71136
678,2003,74.74617
678,2004,73.78098
678,2005,72.81579
678,2006,71.8506
678,2007,70.88541
678,2008,69.92022
678,2009,68.95504
678,2010,67.98985
678,2011,67.02466
678,2012,66.05947
678,2013,65.09428
