entity,year,value
400,2019,7754.3
404,2000,190863.731
404,2001,218443.437
404,2002,234436.32224575
404,2003,204004.262
404,2004,270920.197
404,2005,301299.0967425
404,2006,317855.102918
404,2007,359027.1665
404,2008,442179.789159
404,2009,484939.121566
404,2010,538927.602575
404,2011,641012.990913
404,2012,764112.69196729
404,2013,805571.0
404,2014,1227729.75483522
404,2015,1394187.58599738
404,2016,1512511.60280349
404,2017,1826410.94605382
404,2018,1804761.63
404,2019,1995936.93438703
410,2000,134647239.0
410,2001,141863849.0
410,2002,155444451.0
410,2003,168216315.0
410,2004,175250012.0
410,2005,188543600.0
410,2006,206084200.0
410,2007,298628685.0
410,2008,308941071.0
410,2009,308237650.627481
410,2010,330897395.331033
410,2011,356477620.2
410,2012,479727000.0
410,2013,484435000.0
410,2014,504923393.960679
410,2015,534556695.47691
410,2016,568032266.714234
410,2017,610243861.17015
410,2018,633787977.297516
412,2011,1311.6
412,2012,1354.25
412,2013,1329.11
412,2014,1348.81
412,2015,1478.56
412,2016,1622.12
412,2017,1702.44
412,2018,1787.34345785
412,2019,1907.04993385
414,2001,5244.0
414,2002,6068.0
414,2003,6770.0
414,2004,8768.0
414,2005,13593.0
414,2006,15386.0
414,2007,18856.0
414,2008,20782.0
414,2009,17494.0
414,2010,21278.0
414,2011,30013.0
414,2012,31704.0
414,2013,31508.0
414,2014,24615.0
414,2015,13314.0
417,2000,9864.7
417,2001,12482.1
417,2006,19083.924
417,2007,32670.0733
417,2008,41297.64
417,2009,48006.302
417,2010,49823.257
417,2011,69021.532
417,2012,77498.579
417,2013,89267.557
417,2014,142040.134
417,2015,153111.7
417,2016,157822.1
417,2017,176579.1
417,2018,184877.257
417,2019,201046.0
418,2006,1e-05
418,2007,1e-05
418,2008,7708310.0
418,2009,8173600.0
418,2010,12100400.0
418,2011,13890070.0
418,2012,16992400.0
418,2013,19586990.0
418,2014,22356080.0
418,2015,23857870.0
418,2016,20920153.8625199
418,2017,22615492.2693419
418,2018,24758341.5997051
418,2019,25305154.8770461
422,2000,4171600.0
422,2001,4259800.0
422,2002,5385400.0
422,2003,6180700.0
422,2004,7000300.0
422,2005,6852222.0
422,2006,7779241.0
422,2007,8389577.0
422,2008,9887268.0
422,2009,11876951.57591
422,2010,11668800.0
422,2011,13163500.0
422,2012,13235300.0
422,2013,13085900.0
422,2014,14467044.0
422,2015,13329847.0
422,2016,14134493.0
422,2017,16458792.001
422,2018,16318682.722
422,2019,15873562.684
426,2000,2451.199381
426,2001,2853.523583
426,2002,3228.67927958889
426,2003,3715.824598
426,2004,4301.032941
426,2005,4721.892872
426,2006,6741.815407
426,2007,7415.74334211
426,2008,9094.00128084982
426,2009,9437.59984271998
426,2010,9113.60214071463
426,2011,9627.18485859473
426,2012,13144.9069222566
426,2013,13274.4870096553
426,2014,14582.5441089417
426,2015,15321.0690420373
426,2016,14051.6569168581
426,2017,15246.2053229186
426,2018,16115.10206275
426,2019,16459.26348519
428,2000,2329.545
428,2001,2416.773
428,2002,2718.384
428,2003,3056.179
428,2004,3724.373
428,2005,4645.666
428,2006,6121.331
428,2007,7635.431
428,2008,8289.231
428,2009,6686.543
428,2010,6670.765
428,2011,7435.881
428,2012,8094.898
428,2013,8394.703
428,2014,8725.675
428,2015,9051.59
428,2016,9421.716
428,2017,10104.309
428,2018,11110.525
428,2019,11396.471
430,2005,82.34445545
430,2006,85.473326
430,2007,148.341219
430,2008,206.89152
430,2010,285.9767231
430,2011,359.947916
430,2012,458.9316396
430,2013,517.1970192
440,2000,4765.928
440,2001,4640.625
440,2002,4984.567
440,2003,5318.826
440,2004,5933.219
440,2005,7058.723
440,2006,8163.119
440,2007,9904.883
440,2008,11326.64
440,2009,9534.596
440,2010,9828.201
440,2011,10392.959
440,2012,10918.935
440,2013,11420.415
440,2014,12348.551
440,2015,12883.334
440,2016,13246.207
440,2017,14061.588
440,2018,15527.961
440,2019,16864.292
442,2000,9938.535
442,2001,10424.7
442,2002,10904.446
442,2003,11388.954
442,2004,11863.077
442,2005,13022.022
442,2006,14037.613
442,2007,15613.0
442,2008,16358.837
442,2009,16387.635
442,2010,17431.707
442,2011,18423.287
442,2012,19426.561
442,2013,20379.011
442,2014,21432.393
442,2015,22227.891
442,2016,23244.313
442,2017,24403.975
442,2018,26932.34
442,2019,28075.167
446,2000,9763.71871506
446,2001,11110.18836731
446,2002,11895.15312796
446,2003,15289.13036002
446,2004,20248.58943212
446,2005,23817.0
446,2006,29074.0
446,2007,42929.76845519
446,2008,55930.87138424
446,2009,56673.47452721
446,2010,82563.95574877
446,2011,117741.79621788
446,2012,134335.3160707
446,2013,157531.0
446,2014,163391.9120001
446,2015,114218.15861973
446,2016,108947.96018639
446,2017,129083.14043039
446,2018,139815.32947499
446,2019,146226.71061705
450,2000,802900.0
450,2001,806540.0
450,2002,579000.0
450,2003,1032654.0
450,2004,1656773.4
450,2005,1685100.0
450,2006,2537700.0
450,2007,2229374.0
450,2008,3120600.0
450,2009,1842153.283
450,2010,2576785.585
450,2011,2658238.4
450,2012,2592572.4
450,2013,2910467.6
450,2014,3402730.1
450,2015,3676004.24134121
450,2016,4907135.8043637
450,2017,5502083.06550672
450,2018,6481118.68609093
450,2019,7490632.29155736
454,2009,207874.0
454,2010,256372.0
454,2011,272176.0
454,2012,257480.0
454,2013,471390.185967917
454,2014,514835.037341403
454,2015,609580.3955864
454,2016,765307.840634231
454,2017,1000457.22446307
454,2018,1007256.93037783
454,2019,1132651.24169235
454,2020,1265191.96811898
458,2000,75803.38
458,2001,92337.86
458,2002,83514.0
458,2003,92608.0
458,2004,99398.0
458,2005,106303.0
458,2006,123546.061
458,2007,139885.33560042
458,2008,159793.38294119
458,2009,158639.3042277
458,2010,159652.85919754
458,2011,185419.0
458,2012,207912.0
458,2013,213370.2
458,2014,220625.45
458,2015,219089.0
458,2016,212421.0
458,2017,220406.24363015
458,2018,232881.54996514
458,2019,264414.75567215
462,2000,2368.5
462,2001,2506.0
462,2002,2710.4
462,2003,3060.4
462,2004,3404.0
462,2005,4577.9
462,2006,6104.7
462,2007,7534.7
462,2008,7414.2
462,2009,5720.9
462,2010,6497.6
462,2011,9370.14305
462,2014,15001.05842341
462,2015,17149.86321111
462,2016,18453.14800602
462,2017,20132.13776026
462,2018,22117.48055581
462,2019,22999.3652787
466,2000,321849.10435
466,2001,364232.409
466,2002,417236.51443192
466,2003,531105.918783
466,2004,556600.152957
466,2005,617951.491998
466,2006,1789489.1
466,2007,778600.0
466,2008,752412.0
466,2009,909533.0
466,2010,937555.0
466,2011,1012110.0
466,2012,895797.0
466,2013,1178600.0
466,2014,1031500.0
466,2015,1274783.090983
466,2016,1491800.0
466,2017,1712500.0
466,2018,1314753.0
466,2019,1771461.460737
470,2000,1418.829
470,2001,1499.156
470,2002,1609.124
470,2003,1704.978
470,2004,1823.944
470,2005,2022.494
470,2006,2122.931
470,2007,2229.198
470,2008,2340.251
470,2009,2359.666
470,2010,2532.889
470,2011,2635.3
470,2012,2787.126
470,2013,2996.017
470,2014,3324.291
470,2015,3697.178
470,2016,3868.969
470,2017,4407.868
470,2018,4775.02
470,2019,5001.643
480,2000,25248.0
480,2001,25570.9
480,2002,28754.3
480,2003,33979.3
480,2004,37738.1
480,2005,40105.8
480,2006,43448.5
480,2007,47044.8
480,2008,59021.1
480,2009,67418.1
480,2010,68345.89
480,2011,73037.68
480,2012,79437.76
480,2013,82160.1
480,2014,88135.7
480,2015,45280.21
480,2016,96631.731
480,2017,105930.769835
480,2018,113056.288024
480,2019,117423.4176356
484,2000,810620.0
484,2008,2902886.14168823
484,2009,2603935.85896816
484,2010,2816075.31388126
484,2011,3231007.66158974
484,2012,3482111.7601672
484,2013,3601437.91784614
484,2014,3798411.65382421
484,2015,3914913.43806267
484,2016,4392166.38076642
484,2017,4829443.04614952
484,2018,4433256.96224823
496,2000,427482.0
496,2001,454396.0
496,2002,489765.624008908
496,2003,599951.491453
496,2006,1611887.19353624
496,2007,2013715.45714695
496,2008,2207236.5932332
496,2009,2054582.22386046
496,2010,3200110.0
496,2011,4291154.29027639
496,2012,5006093.0
496,2013,6084659.0
496,2014,6435335.40831091
496,2015,6245615.48753416
496,2016,6038832.1
496,2017,8179707.188
496,2018,10814730.7975661
498,2000,4391.4
498,2001,4487.8
498,2002,7376.0
498,2003,9410.8
498,2004,11382.5
498,2005,14527.3
498,2006,17848.03
498,2007,22291.6
498,2008,25516.4
498,2009,23515.8
498,2010,27537.3
498,2011,30139.7
498,2012,33526.1
498,2013,36899.5
498,2014,42446.8
498,2015,43681.1
498,2016,45953.9
498,2017,53377.6
498,2018,57995.9
498,2019,62949.2
499,2013,1234.63046678
499,2014,1345.14776196
499,2015,1318.7786312
500,2000,73.09
500,2001,79.11
500,2002,108.99163
500,2003,129.467929
500,2004,124.74737
500,2005,85.996902
500,2006,98.123219
500,2007,111.73811
500,2008,118.796
500,2009,140.272275
500,2010,121.276849
500,2011,134.160541
500,2012,139.518029
500,2013,153.919059
500,2014,150.258408
504,2002,138522.719813597
504,2003,141930.706166267
504,2004,153637.787904545
504,2005,170939.2838
504,2006,191442.501322112
504,2007,226848.595745879
504,2008,264272.686678363
504,2009,257951.625042648
504,2010,256434.390395167
504,2011,282198.229339362
504,2012,237739.114
504,2013,250022.172
504,2014,259346.525
504,2015,260388.881
504,2016,264385.476754
504,2017,279842.120972018
504,2018,289763.74
504,2019,296919.291
508,2010,89015.61171122
508,2011,106839.271713767
508,2012,124454.432104252
508,2013,154285.0
508,2014,177555.463
508,2015,174570.419
508,2016,177652.481
508,2017,218072.807530962
508,2018,226126.37
508,2019,287796.359
512,2000,2252.8
512,2001,2517.3
512,2002,2954.3
512,2003,3284.3
512,2004,4014.5
512,2005,4443.8
512,2006,4912.8
512,2007,5838.6
512,2008,7583.4
512,2009,6807.0
512,2010,9051.1
512,2011,12536.1
512,2012,14766.1
512,2013,14994.5
516,2000,8211.09677116
516,2001,8889.52045016
516,2002,10468.15445016
516,2003,9740.66905016
516,2004,11331.19645016
516,2005,13075.30850466
516,2006,17576.01621016
516,2007,20669.55108762
516,2008,23426.82308762
516,2009,24009.31072508
516,2010,23370.38072508
516,2011,29917.31116987
516,2012,37993.11175987
516,2013,42355.25582442
516,2014,49953.63438521
516,2015,52214.85301869
516,2016,50999.7478
516,2017,60331.96651659
516,2018,60862.79005824
520,2014,108.30472814
520,2015,101.42541803
520,2016,137.13981831
520,2017,146.02140404
520,2018,190.70545534
524,2000,46015.0
524,2001,52899.0
524,2002,54941.0
524,2003,65017.9
524,2004,71064.0
524,2005,82456.2
524,2006,84100.15
524,2007,102187.9
524,2008,120649.8
524,2009,166024.3
524,2010,216249.685
524,2011,252910.309
524,2012,285065.0
524,2013,330916.0
524,2014,404631.368
524,2015,450013.6554597
524,2016,524038.56580066
524,2017,654043.94460947
524,2018,803328.58749522
524,2019,947810.524
528,2000,192292.0
528,2001,200683.0
528,2002,203764.0
528,2003,208037.0
528,2004,215966.0
528,2005,225986.0
528,2006,246880.0
528,2007,256665.0
528,2008,275310.0
528,2009,260329.0
528,2010,267139.0
528,2011,270084.0
528,2012,274403.0
528,2013,282461.0
528,2014,287255.0
528,2015,288272.0
528,2016,303220.0
528,2017,316788.0
528,2018,331777.0
528,2019,348161.0
548,2009,16900.0
548,2010,16715.1
548,2011,17447.1
548,2012,15743.481302
548,2013,16198.017322
548,2014,18127.21245
548,2015,26871.995856
548,2016,29484.736135
548,2017,32449.1
548,2018,38752.258289
548,2019,44927.082161
554,2000,34207.0
554,2001,42730.0
554,2002,45181.618
554,2003,49786.292
554,2004,53420.651
554,2005,58945.211
554,2006,63769.0
554,2007,65859.0
554,2008,68770.0
554,2009,75465.63
554,2010,72710.29
554,2011,78930.77
554,2012,79197.47
554,2013,82981.03
554,2014,87207.66
554,2015,92095.6
554,2016,96862.84
554,2017,102990.51
554,2018,108361.33
554,2019,116909.63
558,2000,9411.31
558,2001,9357.0
558,2002,10085.6123
558,2003,12230.0928
558,2004,14604.4182
558,2005,17431.0
558,2006,21205.0
558,2007,24490.8985
558,2008,27041.89734
558,2009,26938.73079412
558,2010,30408.972
558,2011,37695.7696
558,2012,43748.172262
558,2013,46700.954
558,2014,53822.755
558,2015,61612.45
558,2016,70408.0
558,2017,77627.326705893
558,2018,72473.2151007001
558,2019,81865.5
562,2005,322986.94691
562,2006,1130257.225538
562,2007,396055.767517
566,2003,1051200.0
566,2004,1331600.0
566,2005,1758300.0
566,2006,1937100.0
566,2007,2333700.0
566,2008,3193500.0
566,2009,2642900.0
566,2010,3089200.0
566,2011,3553500.0
566,2012,3629700.0
566,2013,4031800.0
578,2000,850735.0
578,2001,883578.0
578,2002,862969.0
578,2003,890623.0
578,2004,993732.0
578,2005,1128205.0
578,2006,1298181.0
578,2007,1368956.0
578,2008,1528296.0
578,2009,1361033.0
578,2010,1441757.0
578,2011,1588511.0
578,2012,1672767.0
578,2013,1670533.0
578,2014,1700757.0
578,2015,1696214.0
578,2016,1696393.0
578,2017,1800570.0
578,2018,1983417.0
578,2019,2028469.0
583,2008,61.813769
583,2009,89.227366
583,2010,104.235881
583,2011,102.636791
583,2012,118.942579
583,2013,100.255359
583,2014,114.0606
583,2015,110.403804
583,2016,128.154041
583,2017,170.943508
583,2018,206.129256
583,2019,187.329606
584,2008,99.647745
584,2009,97.651175
584,2010,101.037653
584,2011,100.020471
584,2012,94.781759
584,2013,102.082969
584,2014,97.475678
584,2015,108.560078
584,2016,122.364995
584,2017,145.49
584,2018,138.622
585,2008,113.02970806527
585,2009,110.284209668812
585,2010,121.725223900478
585,2011,133.892681398426
585,2012,144.248600347948
585,2013,143.859967028777
585,2014,161.872168950125
585,2015,174.018359284461
585,2016,182.750894105404
585,2017,169.31816501
585,2018,186.041696352243
585,2019,121.872
586,2000,569291.0
586,2001,581870.0
586,2002,710205.0
586,2003,759026.0
586,2004,795466.0
586,2005,863442.0
586,2006,1066206.0
586,2007,1280886.0
586,2008,1408390.0
586,2009,1803228.0
586,2010,2179712.0
586,2011,2270993.0
586,2012,2582390.0
586,2013,3345930.0
586,2014,3635930.0
586,2015,4190307.0
591,2014,6853.061481042
591,2015,7239.43377025223
591,2016,7667.931698
591,2017,8742.3879629
591,2018,8997.82125963
598,2000,2764.247
598,2001,2835.436
598,2002,2666.251
598,2014,11875.0
598,2015,11003.05336594
598,2016,10485.550229
598,2017,11525.0613820117
598,2018,14085.83813106
598,2019,13865.78261822
600,2000,4246724.91
600,2001,4972036.29
600,2002,5078119.70205
600,2003,6065576.354631
600,2004,7648506.238911
600,2005,10169200.0
600,2006,11727100.0
600,2007,13379070.8332185
600,2008,15918670.6053045
600,2009,17218209.5898921
600,2010,20030397.2637331
600,2011,23728377.3897769
600,2012,26140905.479575
600,2013,27269300.0
600,2014,31657930.017991
600,2015,35181025.230708
600,2016,38846344.649324
600,2017,39422470.027118
600,2018,40290505.207419
600,2019,41843080.394355
604,2000,34502.8
604,2001,33611.3
604,2002,34618.8
604,2003,37649.9
604,2004,41809.8
604,2005,48790.9
604,2006,60673.3505578829
604,2007,70145.4640995176
604,2008,78889.9318477334
604,2009,73840.2106593899
604,2010,89086.2344459597
604,2011,103658.707539034
604,2012,115099.525239312
604,2013,123127.025295369
604,2014,130449.514738987
604,2015,125408.061154693
604,2016,125376.331851551
604,2017,129588.860773189
604,2018,146224.140439001
604,2019,156125.585405162
608,2000,518423.0
608,2001,572801.0
608,2002,580288.0
608,2003,641750.0
608,2004,708970.0
608,2005,815600.0
608,2006,975438.0
608,2007,1047487.0
608,2008,1172793.0
608,2009,1123091.0
608,2010,1207959.0
608,2011,1359510.0
608,2012,1861613.6
608,2013,2057283.03
608,2014,2317869.8129058
608,2015,2511276.836709
608,2016,2697265.81976
608,2017,3018155.87
608,2018,2834525.68
608,2019,3136615.34
616,2000,292149.0
616,2001,314430.0
616,2002,329136.0
616,2003,336359.0
616,2004,360063.0
616,2005,399159.4
616,2006,437526.0
616,2007,487090.0
616,2008,521502.0
616,2009,518099.0
616,2010,556239.0
616,2011,612304.0
616,2012,638897.0
616,2013,638143.0
616,2014,667276.1
616,2015,703861.7
616,2016,721562.0
616,2017,791659.0
616,2018,876072.0
616,2019,941032.0
620,2000,50031.404
620,2001,52752.567
620,2002,57151.474
620,2003,57570.502
620,2004,60535.957
620,2005,63991.116
620,2006,67810.496
620,2007,72377.569
620,2008,73873.284
620,2009,70304.933
620,2010,71101.597
620,2011,73149.935
620,2012,70505.579
620,2013,75070.554
620,2014,75435.885
620,2015,77280.277
620,2016,78694.958
620,2017,81804.133
620,2018,86637.033
620,2019,89791.739
624,2017,142100.9728032
624,2019,129028.5874965
626,2010,2663.780415348
626,2011,3856.441458478
626,2012,4171.621813586
626,2013,3607.3
626,2014,2345.337897
626,2015,1618.37644
626,2016,943.855044760832
626,2017,985.291554120208
626,2018,1238.72554180622
626,2019,1533.2529025577
634,2004,54346.1
634,2005,64909.272991
634,2006,85791.268594
634,2007,117534.182053
634,2008,140785.731473
634,2009,169077.957257
634,2010,155875.354
642,2000,26722.3
642,2001,37601.9
642,2002,49050.9
642,2003,62118.9
642,2004,79304.1
642,2005,93145.7
642,2006,114014.7
642,2007,147385.2
642,2008,173557.5
642,2009,160509.6
642,2010,174406.9
642,2011,190223.2
642,2012,199794.6
642,2013,210924.0
642,2014,227579.4
642,2015,252016.1
642,2016,243171.8
642,2017,263880.3
642,2018,302910.7
642,2019,335719.6
643,2000,2767982.0
643,2001,3588317.0
643,2002,5385131.0
643,2003,5313525.4115
643,2004,6772790.3293
643,2005,9072018.7
643,2006,10860700.0
643,2007,15798300.0
643,2008,20097400.0
643,2009,16340200.0
643,2010,18864900.0
643,2011,25389700.0
643,2012,27796600.0
643,2013,28752200.0
643,2014,31045543.8201306
643,2015,31109868.0106556
643,2016,31175557.0
643,2017,32891094.0
643,2018,39982124.0
643,2019,44664681.0
646,2008,626198.903927
646,2009,724306.2816489
646,2010,827113.3471443
646,2011,982062.0
646,2014,1573600.83539487
646,2015,1669489.61115729
646,2016,1831802.85143872
646,2017,1965538.96240754
646,2018,2183561.98839671
646,2019,2442530.08649429
646,2020,2131005.45627529
659,2000,262.7
659,2001,289.6
659,2002,312.408
659,2003,322.728
659,2004,343.601
659,2005,346.065379
659,2006,399.923096
659,2007,463.564612
659,2008,571.15630968
659,2009,603.94815331
659,2010,561.77141382
659,2011,718.28796383
659,2012,830.91816077
659,2013,960.03604021
659,2014,958.41
659,2015,942.27
659,2016,855.54
659,2017,835.76
660,2000,81.404482
660,2001,78.84
660,2002,85.99
660,2003,88.090177
660,2004,118.952322
660,2005,131.243154
660,2006,196.1205881
660,2007,210.369412
660,2008,213.56905109
660,2009,148.332444
660,2010,189.763034
660,2011,205.039799
660,2012,191.525051
660,2013,189.133837
660,2014,202.856544
662,2000,495.805526
662,2001,459.829403
662,2002,477.467
662,2003,509.61
662,2004,543.936804
662,2005,581.069879
662,2006,651.035411
662,2007,712.668998
662,2008,801.940831
662,2009,796.763644
662,2010,840.272918
662,2011,851.256421
662,2012,833.468976
662,2013,882.740989
662,2014,960.859494
662,2015,1013.99
662,2016,1036.99
662,2017,1119.88
670,2000,270.2
670,2001,290.407
670,2002,312.415
670,2003,322.723
670,2004,343.605
670,2005,349.648
670,2006,398.023245
670,2007,463.563266
670,2008,534.70397
670,2009,543.420166
670,2010,497.95928
670,2011,498.689742
670,2012,499.218367
670,2013,488.600074
670,2014,574.66
670,2015,546.83
670,2016,618.3
670,2017,611.29
674,2002,438.9215083
674,2003,447.0493267
674,2004,498.90179078
674,2005,504.75780886
674,2006,537.04593629
674,2007,559.82362415
674,2008,590.91002223
674,2009,562.17596192
674,2010,530.6771962
674,2011,523.31691594
674,2012,553.27459843
674,2013,527.897381
674,2014,550.58562906
674,2015,550.73028025
674,2016,562.33269458
674,2017,552.564304
674,2018,576.793876
674,2019,601.245127
678,2002,249722.09158665
678,2003,360910.93583351
678,2004,441010.013810318
678,2005,428850.896286677
678,2006,570156.874422539
678,2007,3263229.27678677
678,2008,1224922.70301913
678,2009,994859.637032466
678,2010,1458724.03664384
678,2011,1764510.66134166
678,2012,1612070.0
678,2013,1673186.57405753
678,2014,1617828.37245632
678,2015,2017140.04304548
678,2016,2234851.93754451
678,2017,2312739.79769998
678,2018,2061128.95174498
682,2010,740873.0
682,2011,1117530.0
682,2012,1246537.0
682,2013,1152609.0
682,2014,1040141.0
682,2015,612694.0
682,2016,519448.97038798
682,2017,691505.92045151
682,2018,1040658.0
682,2019,1087459.04164601
686,2000,612200.0
686,2001,663800.0
686,2009,1304200.0
686,2010,1398343.1238
686,2011,1525600.0
686,2012,1652900.0
686,2013,1658980.0
686,2014,1935462.26970858
686,2015,2273407.242165
686,2016,2510707.440877
686,2017,2988391.8083245
686,2018,3153131.89648633
688,2007,1040117.0
688,2008,1196580.40445675
688,2009,1197688.8
688,2010,1276513.975
688,2011,1363278.1548
688,2012,1462800.0
688,2013,1835343.399509
688,2014,1908606.63350136
688,2015,2005144.31458655
688,2016,2122727.49955152
688,2017,2230715.98780131
688,2018,2399662.52434254
688,2019,2620395.63027279
690,2000,1410.5
690,2005,2110.73219705
690,2006,2334.342
690,2007,2176.56022025
690,2008,3187.952865
690,2009,3790.35121578
690,2010,3945.86026953
690,2011,4825.53695415
690,2012,5443.27918481
690,2013,5466.966898
690,2014,5932.44565943
690,2015,6349.00565548
690,2016,7162.09239081
690,2017,7535.26517283
690,2018,8192.9742
694,2000,258281.07497811
694,2001,294495.6599394
694,2002,400023.43570316
694,2003,467000.12513972
694,2004,616342.51227443
694,2005,763332.0
694,2006,841989.0
694,2007,776178.0
694,2008,926127.38388457
694,2009,1250450.0
694,2010,1551580.0
694,2011,2170760.0
694,2012,2506070.0
694,2013,2827610.0
694,2014,3185680.0
694,2015,4747584.0
694,2016,5246298.4
694,2017,4922187.9
694,2018,6214972.0
702,2000,42537.0
702,2001,39173.0
702,2002,35100.0
702,2003,33046.0
702,2004,36518.0
702,2005,38663.0
702,2006,42266.0
702,2007,52495.0
702,2008,55925.0
702,2009,48161.0
702,2010,54864.2
702,2011,59806.2
702,2012,64449.3
702,2013,66350.3
702,2014,71894.0
702,2015,76207.7
702,2016,81396.49319457
702,2017,95696.1366
702,2018,92464.778932317
702,2019,107462.255460923
703,2000,12709.226
703,2001,13088.507
703,2002,13896.438
703,2003,15454.913
703,2004,16441.032
703,2005,18604.819
703,2006,19863.056
703,2007,21684.153
703,2008,23643.787
703,2009,23239.9
703,2010,23838.978
703,2011,26597.363
703,2012,27071.26
703,2013,29496.423
703,2014,30658.484
703,2015,34372.864
703,2016,32482.753
703,2017,33742.855
703,2018,35982.045
703,2019,38360.104
704,2000,89911000.0
704,2001,102929000.0
704,2002,120596000.0
704,2003,143009000.0
704,2004,175389000.0
704,2005,212829320.0
704,2006,262063000.0
704,2007,296745900.0
704,2008,397663000.0
704,2009,415197900.0
704,2010,536866000.0
704,2011,667579000.0
704,2012,687980000.0
704,2013,781954000.0
705,2000,8274.38
705,2001,9360.209
705,2002,10570.235
705,2003,11413.286
705,2004,12346.011
705,2005,13121.348
705,2006,13943.921
705,2007,15208.141
705,2008,16557.893
705,2009,15788.311
705,2010,16209.681
705,2011,16389.927
705,2012,16444.42
705,2013,16655.493
705,2014,17061.529
705,2015,17818.973
705,2016,17893.529
705,2017,18928.417
705,2018,20300.271
705,2019,21202.088
706,2017,337.339822803137
706,2018,372.527617212406
706,2019,341.98692854
710,2000,299396.8
710,2001,335259.0
710,2002,376216.0
710,2003,413997.7
710,2004,482007.0
710,2005,567502.0
710,2006,644563.0
710,2007,764590.0
710,2008,824269.0
710,2009,820457.0
710,2010,929390.252220779
710,2011,1046110.0
710,2012,1113113.79925818
710,2013,1251382.88375255
710,2014,1414146.66944215
710,2015,1529465.3619509
710,2016,1631155.5989275
710,2017,1726620.88815222
710,2018,1822866.5207062
710,2019,1963995.58902619
716,2009,944.42677269
716,2010,2336.96046611
716,2011,2915.26211826
716,2012,3490.581979
716,2015,3793.67211688
716,2016,3533.287488
716,2017,3814.076415
716,2018,5650.49525
724,2000,242711.0
724,2001,262678.0
724,2002,283469.0
724,2003,300541.0
724,2004,328165.0
724,2005,363051.0
724,2006,401250.0
724,2007,435917.0
724,2008,401430.0
724,2009,365275.0
724,2010,383372.0
724,2011,379437.0
724,2012,383412.0
724,2013,388604.0
724,2014,397461.0
724,2015,409725.0
724,2016,417514.0
724,2017,436111.0
724,2018,463977.0
724,2019,479645.0
729,2009,20045.6
729,2010,20737.9
729,2011,24850.3
729,2012,22168.1
729,2013,34311.5
729,2014,51227.7
729,2015,54499.8
729,2016,57864.7
740,2001,594.527117
740,2002,687.936392
740,2003,920.829061
740,2004,1106.35531181
740,2005,1401.048238105
740,2006,1739.9991553515
740,2007,2367.9330634805
740,2008,2354.69252427
740,2009,2944.6426050046
740,2010,2606.1518887818
740,2011,3537.45911763
740,2012,4217.379587
748,2000,2396.170688
748,2001,2594.94407143
748,2002,2797.12587601
748,2003,3243.3846531
748,2004,4198.26650047
748,2005,4672.45624123
748,2006,7182.71872411
748,2007,7148.5573193
748,2008,8566.86880376
748,2009,8142.34775013
748,2010,5572.24206
748,2011,6010.43590413
748,2012,11584.355305
748,2014,14918.80844893
748,2015,14595.28712936
748,2016,14334.32541931
748,2017,16836.55779207
748,2018,15710.24188989
752,2000,1332501.0
752,2001,1328719.0
752,2002,1331768.0
752,2003,1394939.0
752,2004,1462700.0
752,2005,1556717.0
752,2006,1629476.0
752,2007,1715216.0
752,2008,1737309.0
752,2009,1686793.0
752,2010,1761428.0
752,2011,1803834.0
752,2012,1825930.0
752,2013,1878495.0
752,2014,1922249.0
752,2015,2061767.0
752,2016,2197968.0
752,2017,2296570.0
752,2018,2394698.0
752,2019,2451319.0
756,2000,153334.72051855
756,2001,153881.33313818
756,2002,156029.9289837
756,2003,155432.83901823
756,2004,158837.01043005
756,2005,165279.62643321
756,2006,173774.7482003
756,2007,182822.73201805
756,2008,195883.50161106
756,2009,194361.93631036
756,2010,198390.32596483
756,2011,204215.7576762
756,2012,205254.68253985
756,2013,210265.40930458
756,2014,212541.92737283
756,2015,220490.68719087
756,2016,221440.63388166
756,2017,229890.54178291
756,2018,234520.47822517
756,2019,239156.98205202
762,2000,189.88
762,2001,288.664
762,2003,824.354
762,2004,1104.367
764,2000,851289.747519412
764,2001,972099.72
764,2002,1015162.30135623
764,2003,1249961.15363106
764,2004,1381118.27569777
764,2005,1621587.90889504
764,2006,1700478.54575553
764,2007,1788666.6183462
764,2008,1953200.0
764,2009,1842817.46
764,2010,2223854.26
764,2011,2411738.09721165
764,2012,2518775.75437579
764,2013,2861583.40164038
764,2014,2821641.03479802
764,2015,3052598.92937225
764,2016,3123043.21505473
764,2017,3216367.3203165
764,2018,3472622.23482968
764,2019,3528538.8881335
768,2004,170144.598352
768,2005,163461.638324
768,2006,199264.927397
768,2007,223674.921753
768,2008,249856.834558
768,2009,318041.404808
768,2010,359243.964155
768,2011,401230.0
768,2012,398596.31550574
768,2013,479559.0
768,2014,496763.876275
768,2015,562356.687568
768,2016,604225.59178
768,2017,610311.564394679
768,2018,710794.349536433
768,2019,746915.7314338
776,2013,258.85142482
776,2014,302.98211003
776,2015,295.00202108
776,2016,363.82562371
776,2017,424.8627061
780,2000,12143.3
780,2001,14938.4
780,2002,14649.1
780,2003,18235.2
780,2004,21877.7
780,2005,30864.5
780,2006,40311.3
780,2007,41693.1
780,2008,59006.9
780,2009,41599.9
780,2010,46516.6
780,2011,47014.8
780,2012,52204.4
780,2013,56125.1
780,2014,62149.3
780,2015,61481.7
780,2016,46618.8
780,2017,46618.8
780,2018,47810.3
784,2011,359497.6033771
784,2012,391322.63155875
784,2013,412072.47407773
784,2014,380655.3053245
