entity,year,value
520,2014,0.60402
520,2015,0.30433
520,2016,0.10561
520,2017,0.13362
520,2018,0.06499
524,2002,26.83378
524,2003,13.68649
524,2004,9.47747
524,2005,2.00487
524,2006,3.45734
524,2007,7.49093
524,2008,18.64721
524,2009,6.9075
524,2010,30.2173
524,2011,50.48495
524,2012,10.95123
524,2013,37.38919
524,2014,26.16435
524,2015,18.30768
524,2016,33.25301
524,2017,19.24385
524,2018,23.63437
548,2002,0.05044
548,2003,0.03418
548,2004,0.00943
548,2005,0.98042
548,2006,1.09082
548,2007,0.21214
548,2008,0.86248
548,2009,1.05874
548,2010,5.36496
548,2011,8.16743
548,2012,11.63207
548,2013,7.44434
548,2014,9.28959
548,2015,9.59598
548,2016,12.75583
548,2017,11.64277
548,2018,11.78529
558,2002,13.85871
558,2003,14.23035
558,2004,33.01204
558,2005,37.05984
558,2006,79.56627
558,2007,17.15975
558,2008,41.28482
558,2009,27.70375
558,2010,16.6242
558,2011,27.04133
558,2012,25.29116
558,2013,39.98169
558,2014,13.72028
558,2015,29.49617
558,2016,17.73308
558,2017,40.4388
558,2018,18.2057
562,2002,4.18375
562,2003,0.02675
562,2004,1.02561
562,2005,2.27438
562,2006,3.66052
562,2007,3.51053
562,2008,30.81645
562,2009,19.92762
562,2010,11.55903
562,2011,3.894
562,2012,3.2113
562,2013,28.33305
562,2014,69.11346
562,2015,53.97249
562,2016,3.88232
562,2017,75.09627
562,2018,60.47852
566,2002,4.4286
566,2003,10.51995
566,2004,0.48406
566,2005,0.43205
566,2006,0.18267
566,2007,0.35644
566,2008,1.75097
566,2009,1.27297
566,2010,2.90165
566,2011,26.55624
566,2012,29.58353
566,2013,24.13338
566,2014,96.62584
566,2015,187.42259
566,2016,25.21525
566,2017,88.6895
566,2018,81.98603
570,2003,0.38037
570,2005,0.34647
570,2007,0.11778
570,2008,0.02987
570,2009,0.02036
570,2010,0.00192
570,2012,0.22671
570,2013,0.63852
570,2014,0.19214
570,2015,0.18089
570,2017,0.13362
570,2018,0.01492
583,2002,0.00139
583,2003,0.02202
583,2005,0.01582
583,2006,0.07701
583,2007,1.0312
583,2009,0.04134
583,2010,0.10074
583,2011,0.15805
583,2012,0.55981
583,2013,0.84254
583,2014,0.34011
583,2015,0.38573
583,2016,0.0996
583,2017,0.18059
583,2018,1.1585
584,2003,2e-05
584,2004,0.00471
584,2006,0.84988
584,2007,0.10823
584,2011,0.49627
584,2012,1.45914
584,2013,1.50237
584,2014,0.74703
584,2015,1.27194
584,2016,0.04026
584,2017,0.14446
584,2018,0.10239
585,2002,0.00139
585,2003,0.46813
585,2004,0.26366
585,2005,0.6408
585,2006,0.55582
585,2007,0.00428
585,2008,0.00841
585,2009,0.32938
585,2010,0.56343
585,2011,0.44183
585,2012,1.64961
585,2013,2.18609
585,2014,1.9831
585,2015,1.49028
585,2016,0.81355
585,2017,1.15144
585,2018,1.90204
586,2002,8.99152
586,2003,10.39307
586,2004,9.00565
586,2005,8.10835
586,2006,14.1832
586,2007,8.83724
586,2008,2.62819
586,2009,3.78506
586,2010,63.30776
586,2011,8.11983
586,2012,27.92303
586,2013,13.4853
586,2014,65.91066
586,2015,6.9898
586,2016,17.55455
586,2017,11.67653
586,2018,8.62229
591,2002,1.19966
591,2003,1.64463
591,2004,0.49346
591,2005,1.38552
591,2006,0.99106
591,2007,178.48151
591,2008,2.88708
591,2009,2.1163
591,2010,5.52567
591,2011,5.84981
591,2012,2.88054
591,2013,2.54503
591,2014,1.95641
591,2015,1.36712
591,2016,1.15186
591,2017,1.75025
591,2018,1.51888
598,2002,0.29784
598,2003,0.11377
598,2004,0.37932
598,2005,11.57297
598,2006,33.22412
598,2007,0.65459
598,2008,8.82601
598,2009,12.45856
598,2010,92.32609
598,2011,13.52644
598,2012,23.00328
598,2013,14.62957
598,2014,11.5072
598,2015,22.56972
598,2016,46.55908
598,2017,85.89524
598,2018,191.42344
600,2002,1.57336
600,2003,1.20968
600,2004,0.69422
600,2005,0.34754
600,2006,0.90561
600,2007,14.0305
600,2008,1.29581
600,2009,4.06644
600,2010,12.31755
600,2011,4.70913
600,2012,7.39728
600,2013,1.32885
600,2014,4.89296
600,2015,1.09301
600,2016,7.28878
600,2017,2.98379
600,2018,2.0817
604,2002,31.84554
604,2003,22.4249
604,2004,21.08223
604,2005,8.04855
604,2006,9.29542
604,2007,28.87992
604,2008,34.07946
604,2009,92.34711
604,2010,169.71063
604,2011,92.96945
604,2012,77.08031
604,2013,58.04849
604,2014,62.66497
604,2015,49.83716
604,2016,133.32183
604,2017,66.41575
604,2018,58.79583
608,2002,49.00736
608,2003,34.61622
608,2004,5.16063
608,2005,23.20809
608,2006,5.07897
608,2007,19.68882
608,2008,35.48711
608,2009,26.60437
608,2010,20.0888
608,2011,46.76795
608,2012,133.99915
608,2013,20.07389
608,2014,505.49396
608,2015,29.27134
608,2016,34.03414
608,2017,28.09539
608,2018,33.81563
624,2002,1.82849
624,2003,0.64961
624,2004,0.21073
624,2005,0.58937
624,2006,0.38202
624,2007,5.38523
624,2008,2.44514
624,2009,0.51101
624,2010,1.30958
624,2011,1.88753
624,2012,0.55793
624,2013,0.72134
624,2014,0.65414
624,2015,5.71546
624,2016,1.11897
624,2017,0.28314
624,2018,52.79355
626,2003,6.29711
626,2005,13.73349
626,2006,5.49759
626,2007,0.03301
626,2008,10.67386
626,2009,1.9635
626,2010,9.26116
626,2011,10.4904
626,2012,22.42258
626,2013,8.08389
626,2014,8.02686
626,2015,12.24997
626,2016,43.48158
626,2017,26.57444
626,2018,11.18758
646,2002,0.39694
646,2003,12.40241
646,2004,4.42809
646,2005,0.11493
646,2006,5.63197
646,2007,30.92337
646,2008,30.33172
646,2009,17.41635
646,2010,17.42211
646,2011,46.28645
646,2012,14.61947
646,2013,49.12373
646,2014,20.32656
646,2015,71.94188
646,2016,66.7559
646,2017,28.27332
646,2018,16.19678
659,2010,0.00112
659,2011,0.40564
659,2013,15.91496
662,2005,8.61739
662,2007,0.00397
662,2009,0.04168
662,2010,0.19818
662,2011,1.30261
662,2012,0.04462
662,2013,0.04833
662,2014,0.02708
662,2015,0.06118
662,2016,0.07016
662,2017,0.09912
662,2018,0.13779
670,2005,6.32687
670,2006,0.04659
670,2010,0.22967
670,2011,0.40564
670,2012,0.01843
670,2013,0.09288
670,2014,0.04456
670,2015,0.14001
670,2016,0.11604
670,2017,0.12056
670,2018,0.30147
678,2002,0.02976
678,2003,0.12602
678,2004,0.05556
678,2005,0.0813
678,2006,0.11452
678,2007,0.45634
678,2008,0.34241
678,2009,0.88927
678,2010,0.66317
678,2011,0.76493
678,2013,0.33663
678,2014,0.21989
678,2015,0.44342
678,2016,0.3887
678,2017,0.4977
678,2018,0.52499
682,2003,0.03776
682,2004,0.01159
682,2005,0.04282
682,2006,0.01345
682,2007,0.05691
686,2002,0.36315
686,2003,8.20879
686,2004,25.57182
686,2005,101.93148
686,2006,7.40563
686,2007,10.89687
686,2008,30.05343
686,2009,51.54206
686,2010,72.68663
686,2011,46.59625
686,2012,65.32155
686,2013,81.66945
686,2014,51.57524
686,2015,188.99311
686,2016,172.31662
686,2017,89.43338
686,2018,93.24052
688,2002,0.33954
688,2003,2.30991
688,2004,5.24329
688,2005,0.75731
688,2006,8.34259
688,2007,1.97276
688,2008,1.02178
688,2009,14.61782
688,2010,14.52399
688,2011,2.19163
688,2012,1.24129
688,2013,8.02883
688,2014,0.47372
688,2015,0.21037
688,2016,22.86191
688,2017,43.39405
688,2018,19.2593
690,2002,0.27458
690,2003,0.22856
690,2004,0.19876
690,2005,0.62752
690,2006,2.03321
690,2007,0.00169
690,2009,0.85516
690,2010,0.42857
690,2011,0.02753
690,2012,0.12687
690,2013,0.16953
690,2014,4.02258
690,2015,0.16059
690,2016,0.11056
690,2017,0.08208
694,2003,0.23009
694,2006,0.14524
694,2007,1.43911
694,2008,1.22517
694,2009,1.80605
694,2010,5.39607
694,2011,11.86434
694,2012,4.75568
694,2013,1.38736
694,2014,0.37792
694,2015,16.06347
694,2016,9.3354
694,2017,4.90662
694,2018,9.13729
704,2002,86.39409
704,2003,171.33651
704,2004,69.20552
704,2005,56.4307
704,2006,96.90098
704,2007,219.81311
704,2008,377.71705
704,2009,535.74869
704,2010,101.86795
704,2011,175.21403
704,2012,150.75974
704,2013,42.19809
704,2014,200.14557
704,2015,91.9268
704,2016,316.77172
704,2017,53.51799
704,2018,43.97452
706,2002,0.03209
706,2003,1.82487
706,2006,1.25059
706,2007,0.21203
706,2008,0.04283
706,2009,0.27603
706,2010,1.47007
706,2011,2.59233
706,2012,34.97969
706,2013,16.81414
706,2014,5.45331
706,2015,43.03793
706,2016,20.44968
706,2017,13.50656
706,2018,8.61873
710,2002,11.87687
710,2003,1.10839
710,2004,10.14701
710,2005,0.43156
710,2006,19.3073
710,2007,6.48703
710,2008,11.33504
710,2009,17.15523
710,2010,10.62177
710,2011,13.19846
710,2012,32.96395
710,2013,24.13363
710,2014,11.98677
710,2015,11.33984
710,2016,132.20488
710,2017,8.4329
710,2018,5.86561
716,2002,2.26973
716,2003,3.35109
716,2004,0.18218
716,2005,0.35346
716,2006,1.58314
716,2007,0.30362
716,2008,0.61246
716,2009,3.6927
716,2010,42.64235
716,2011,18.86114
716,2012,3.79016
716,2013,10.65901
716,2014,17.48913
716,2015,5.22472
716,2016,19.90412
716,2017,5.06727
716,2018,7.91853
728,2011,7.33626
728,2012,9.37795
728,2013,44.85944
728,2014,21.37325
728,2015,19.28755
728,2016,46.15224
728,2017,1.87201
728,2018,7.68332
729,2002,1.0872
729,2004,0.12719
729,2005,0.13499
729,2006,1.32242
729,2007,16.78149
729,2008,6.7368
729,2009,38.41368
729,2010,26.43991
729,2011,20.80177
729,2012,18.60049
729,2013,4.77804
729,2014,8.36975
729,2015,6.96867
729,2016,11.50694
729,2017,3.76258
729,2018,8.0638
740,2003,0.40008
740,2004,4.56614
740,2005,25.16185
740,2007,6.83978
740,2009,0.02055
740,2011,1.28461
740,2012,4.79
740,2013,0.02121
740,2015,19.08946
740,2016,0.17489
740,2017,0.0688
740,2018,0.01427
748,2002,1.6735
748,2004,1.22976
748,2006,0.03313
748,2007,0.04043
748,2008,0.01309
748,2009,0.03217
748,2010,1.1588
748,2011,0.07853
748,2012,0.28545
748,2013,0.09224
748,2014,0.09952
748,2015,0.00104
748,2016,2.67642
748,2017,2.32807
748,2018,0.12498
760,2002,5.96058
760,2003,0.66339
760,2004,0.39119
760,2005,0.40268
760,2006,2.15827
760,2007,0.13738
760,2008,1.66085
760,2009,0.69537
760,2010,1.2163
760,2011,3.02936
760,2012,1.67362
760,2013,0.93358
760,2014,0.41573
760,2015,11.73171
760,2016,0.48661
760,2017,3.08579
760,2018,3.97009
762,2002,1.20989
762,2003,0.01905
762,2004,8.14978
762,2005,0.01123
762,2006,13.39711
762,2007,0.34189
762,2008,0.80821
762,2009,1.88855
762,2010,1.67648
762,2011,2.05557
762,2012,3.05654
762,2013,4.15237
762,2014,53.25652
762,2015,0.53468
762,2016,0.53319
762,2017,6.53081
762,2018,10.79684
764,2002,13.60988
764,2003,15.43485
764,2004,1.83773
764,2005,11.79065
764,2006,1.82671
764,2007,3.65871
764,2008,7.74098
764,2009,4.76195
764,2010,8.44018
764,2011,10.09259
764,2012,8.20601
764,2013,10.34332
764,2014,4.97035
764,2015,2.91505
764,2016,5.13388
764,2017,25.2434
764,2018,3.12848
768,2002,0.08796
768,2003,0.14779
768,2005,0.0243
768,2006,0.01466
768,2007,0.05537
768,2008,8.24518
768,2009,1.49892
768,2010,6.4046
768,2011,1.54274
768,2012,1.81843
768,2013,0.69871
768,2014,7.94404
768,2015,0.94558
768,2016,22.56276
768,2017,1.61487
768,2018,4.69467
772,2003,0.16092
772,2011,3.88328
772,2012,1.21432
772,2013,0.63417
772,2014,0.19214
772,2015,0.03315
772,2017,0.45256
772,2018,0.01515
776,2002,0.00139
776,2003,0.00966
776,2004,0.62695
776,2005,0.1546
776,2006,1.85041
776,2007,0.12474
776,2008,0.08794
776,2009,1.86022
776,2010,0.38491
776,2011,0.39145
776,2012,1.55066
776,2013,1.06092
776,2014,2.12929
776,2015,1.3452
776,2016,0.33278
776,2017,0.16272
776,2018,0.2878
780,2003,1.78122
780,2004,0.24876
780,2005,1.68477
780,2006,1.07377
780,2008,0.01215
780,2009,0.17588
780,2010,0.00778
788,2002,0.42372
788,2003,2.92032
788,2004,60.25501
788,2005,34.03757
788,2006,8.21687
788,2007,59.51201
788,2008,89.48259
788,2009,2.34068
788,2010,6.90687
788,2011,58.47656
788,2012,6.76918
788,2013,35.10133
788,2014,5.02614
788,2015,5.04644
788,2016,210.03454
788,2017,110.30859
788,2018,20.96637
792,2002,0.85382
792,2003,4.33869
792,2004,1.23242
792,2005,0.29877
792,2006,2.32108
792,2007,1.33534
792,2008,1.60615
792,2009,123.40227
792,2010,7.86534
792,2011,383.94506
792,2012,15.49414
792,2013,1.22102
792,2014,255.75474
792,2015,407.82448
792,2016,479.13589
792,2017,6.12475
792,2018,7.07382
795,2003,0.01423
795,2004,0.10403
795,2006,4.81771
795,2008,2.02176
795,2009,0.16534
795,2010,3.99413
795,2011,2.83835
795,2013,0.02978
795,2014,0.11411
795,2016,0.05136
795,2018,0.00384
796,2002,0.29943
798,2003,3e-05
798,2004,0.00689
798,2009,0.91786
798,2010,1.10908
798,2011,0.99936
798,2012,1.03376
798,2013,1.44899
798,2014,2.13318
798,2015,0.44547
798,2017,8.33481
798,2018,0.29366
800,2002,2.89314
800,2003,2.15226
800,2004,9.43618
800,2005,3.58631
800,2006,4.2534
800,2007,36.66087
800,2008,26.17409
800,2009,35.16632
800,2010,108.69225
800,2011,46.8186
800,2012,31.29998
800,2013,136.97771
800,2014,96.51327
800,2015,106.36386
800,2016,70.72431
800,2017,55.59023
800,2018,836.71341
804,2005,0.9891
804,2006,0.14179
804,2007,1.7577
804,2008,0.51157
804,2009,10.93754
804,2010,13.7831
804,2011,7.77789
804,2012,8.03032
804,2013,18.53288
804,2014,5.17664
804,2015,1008.51635
804,2016,9.96295
804,2017,75.68047
804,2018,15.24729
807,2002,6.31131
807,2003,10.62705
807,2004,2.05295
807,2005,0.29754
807,2006,1.72758
807,2007,3.65909
807,2008,2.43693
807,2009,1.88883
807,2010,1.9825
807,2011,42.38895
807,2012,3.14561
807,2013,14.60712
807,2014,1.40528
807,2015,0.76828
807,2016,3.59273
807,2017,14.30597
807,2018,14.62645
818,2002,26.51956
818,2003,11.03115
818,2004,13.84158
818,2005,4.26948
818,2006,64.09627
818,2007,15.41736
818,2008,20.50872
818,2009,1.40856
818,2010,61.22165
818,2011,8.29493
818,2012,3.6302
818,2013,39.7316
818,2014,2.72404
818,2015,0.3545
818,2016,10.55858
818,2017,63.74094
818,2018,1.10195
834,2002,29.1685
834,2003,26.56829
834,2004,11.71644
834,2005,5.66973
834,2006,7.78609
834,2007,53.97216
834,2008,31.33384
834,2009,59.34468
834,2010,44.31418
834,2011,104.79715
834,2012,50.80937
834,2013,125.4768
834,2014,132.21766
834,2015,172.40725
834,2016,57.52698
834,2017,42.90574
834,2018,167.08167
854,2002,1.5285
854,2003,5.72499
854,2004,7.12596
854,2005,0.08407
854,2006,5.27684
854,2007,3.63385
854,2008,16.68984
854,2009,19.36233
854,2010,44.71713
854,2011,24.04586
854,2012,82.28871
854,2013,35.38157
854,2014,28.08108
854,2015,77.20299
854,2016,79.35128
854,2017,150.92555
854,2018,84.78821
858,2002,0.79134
858,2003,0.13651
858,2004,1.70716
858,2005,0.11318
858,2006,1.02018
858,2007,2.95504
858,2008,0.88773
858,2009,2.14559
858,2010,1.77807
858,2011,1.21011
858,2012,0.56218
858,2013,3.31232
858,2014,0.04617
858,2015,1.51922
858,2016,0.1352
858,2017,0.14959
860,2002,4.18375
860,2003,0.01449
860,2004,3.61449
860,2005,0.15111
860,2006,0.32411
860,2007,0.07098
860,2008,1.41254
860,2009,4.70408
860,2010,1.01678
860,2011,0.20268
860,2012,4.8283
860,2013,2.71278
860,2014,0.08605
860,2015,0.00823
860,2016,28.15277
860,2017,0.02447
860,2018,1.47248
862,2002,1.55233
862,2003,0.44029
862,2004,0.65356
862,2005,0.01895
862,2006,0.60957
862,2007,0.1117
862,2008,0.14709
862,2009,6.59744
862,2010,0.69978
862,2011,0.6321
862,2012,0.63856
862,2013,0.12358
862,2014,0.2872
862,2015,0.3247
862,2016,0.04374
862,2017,0.42377
862,2018,0.17408
876,2007,0.06886
876,2008,0.16459
876,2009,0.2302
876,2010,0.18106
876,2011,0.10892
876,2012,0.39877
876,2013,0.1649
876,2014,0.27943
876,2015,0.15976
876,2016,2.47964
876,2017,0.5579
876,2018,0.33798
882,2002,0.19903
882,2003,0.64609
882,2004,0.27159
882,2005,0.21869
882,2006,3.67173
882,2007,0.44268
882,2008,0.48189
882,2009,4.05379
882,2010,6.90254
882,2011,2.23206
882,2012,3.09371
882,2013,3.68388
882,2014,0.311
882,2015,2.32227
882,2016,0.70472
882,2017,0.34492
882,2018,0.4169
887,2002,5.54647
887,2003,0.5656
887,2004,0.14504
887,2005,2.78071
887,2006,1.32177
887,2007,7.36573
887,2008,1.3514
887,2009,1.07599
887,2010,15.04673
887,2011,8.50432
887,2012,0.2889
887,2013,1.36641
887,2014,5.28467
887,2015,4.34056
887,2016,2.01029
887,2017,6.99301
887,2018,0.64907
894,2002,7.6398
894,2003,30.0033
894,2004,21.05697
894,2005,38.30212
894,2006,27.85652
894,2007,15.13762
894,2008,30.9484
894,2009,11.1121
894,2010,15.71575
894,2011,24.82342
894,2012,49.55616
894,2013,51.40051
894,2014,49.1736
894,2015,53.59479
894,2016,31.65222
894,2017,20.22182
894,2018,40.13561
