entity,year,value
218,2004,3.63581
218,2005,3.49662
218,2006,3.47612
218,2007,3.68185
218,2008,3.86779
218,2009,3.84725
218,2010,4.09999
218,2011,3.84023
218,2012,3.78062
218,2013,3.57841
218,2014,3.52947
218,2015,3.55003
218,2016,3.5721
218,2017,3.59372
222,2000,3.11491
222,2001,3.0359
222,2002,2.96521
222,2003,2.88741
222,2004,3.12166
222,2005,2.91631
222,2006,3.12779
222,2007,3.12697
222,2008,3.27154
222,2009,3.34352
222,2010,3.12124
222,2011,3.21284
222,2012,3.49268
222,2013,3.52264
222,2014,3.41995
222,2015,3.45609
222,2016,3.49177
222,2017,3.52659
226,2000,1.899
226,2001,1.80942
226,2002,1.68399
226,2003,1.50472
226,2004,1.4967
226,2005,1.60665
226,2006,1.54458
226,2007,1.43731
226,2008,1.38256
226,2009,1.40056
226,2010,1.16607
226,2011,1.15049
226,2012,1.15781
226,2013,1.12296
226,2014,1.02731
226,2015,1.00178
226,2016,0.96887
226,2017,0.93822
231,2000,1.97569
231,2001,2.04912
231,2002,2.10435
231,2003,2.12701
231,2004,2.12253
231,2005,2.23784
231,2006,2.25071
231,2007,2.19969
231,2008,2.24805
231,2009,2.28187
231,2010,2.44252
231,2011,2.41918
231,2012,2.44024
231,2013,2.50038
231,2014,2.47984
231,2015,2.48725
231,2016,2.50282
231,2017,2.51707
232,2000,1.5014
232,2001,1.56284
232,2002,1.10023
232,2003,1.23206
232,2004,1.25449
232,2005,1.45252
232,2006,1.36249
232,2007,1.50348
232,2008,1.04965
232,2009,1.15945
232,2010,1.1394
232,2011,1.16287
232,2012,1.11831
232,2013,1.09012
232,2014,1.06191
232,2015,1.05586
232,2016,1.04133
232,2017,1.02611
233,2000,5.32806
233,2001,5.51178
233,2002,5.52711
233,2003,5.83401
233,2004,4.66624
233,2005,4.01587
233,2006,4.01406
233,2007,4.32731
233,2008,4.34656
233,2009,4.72341
233,2010,5.04918
233,2011,5.46708
233,2012,5.74578
233,2013,6.22477
233,2014,6.58694
233,2015,6.62642
233,2016,6.70593
233,2017,6.78543
242,2000,8.1988
242,2001,7.38005
242,2002,7.64972
242,2003,6.66947
242,2004,7.12663
242,2005,6.90796
242,2006,7.47334
242,2007,6.25117
242,2008,5.92361
242,2009,5.41374
242,2010,4.84656
242,2011,5.63192
242,2012,4.69767
242,2013,4.74848
242,2014,4.7153
242,2015,4.46583
242,2016,4.23419
242,2017,4.00535
246,2000,2.46608
246,2001,2.25788
246,2002,2.39056
246,2003,2.23669
246,2004,2.25231
246,2005,2.46933
246,2006,2.36705
246,2007,2.31452
246,2008,2.30552
246,2009,2.38817
246,2010,1.93627
246,2011,2.0682
246,2012,2.26754
246,2013,2.68097
246,2014,2.65823
246,2015,2.72894
246,2016,2.79994
246,2017,2.87096
250,2000,4.25014
250,2001,3.95745
250,2002,4.31293
250,2003,3.80277
250,2004,4.21828
250,2005,3.89924
250,2006,3.72339
250,2007,3.84977
250,2008,3.97985
250,2009,4.12946
250,2010,3.89618
250,2011,4.02379
250,2012,3.99608
250,2013,3.77038
250,2014,4.03916
250,2015,4.03696
250,2016,4.03618
250,2017,4.03569
262,2000,1.34746
262,2001,1.29764
262,2002,1.54716
262,2003,1.50637
262,2004,1.44801
262,2005,1.6256
262,2006,1.60706
262,2007,1.78008
262,2008,2.11155
262,2009,2.05593
262,2010,1.64121
262,2011,2.22421
262,2012,2.43301
262,2013,2.74836
262,2014,2.78865
262,2015,2.83383
262,2016,2.88716
262,2017,2.93965
266,2000,3.25561
266,2001,3.21244
266,2002,2.6761
266,2003,3.77989
266,2004,3.67292
266,2005,3.41834
266,2006,3.44384
266,2007,3.29596
266,2008,3.22161
266,2009,2.83402
266,2010,2.43629
266,2011,2.25787
266,2012,2.34047
266,2013,2.33796
266,2014,2.35397
266,2015,2.32731
266,2016,2.25834
266,2017,2.19724
268,2000,1.63463
268,2001,1.81727
268,2002,1.89537
268,2003,2.05291
268,2004,2.04065
268,2005,2.17385
268,2006,1.49094
268,2007,1.70728
268,2008,1.55993
268,2009,1.58214
268,2010,1.40058
268,2011,1.64466
268,2012,1.61694
268,2013,1.83455
268,2014,1.85094
268,2015,1.82014
268,2016,1.79019
268,2017,1.75454
270,2000,1.75146
270,2001,1.74486
270,2002,1.43864
270,2003,1.70211
270,2004,1.75803
270,2005,1.6579
270,2006,1.60969
270,2007,1.42943
270,2008,1.62199
270,2009,1.77606
270,2010,1.93259
270,2011,1.30437
270,2012,1.38936
270,2013,1.32414
270,2014,1.19272
270,2015,1.16972
270,2016,1.15013
270,2017,1.13104
276,2000,2.74655
276,2001,2.70847
276,2002,2.5956
276,2003,2.53091
276,2004,2.91865
276,2005,2.65724
276,2006,2.65411
276,2007,2.80511
276,2008,2.80356
276,2009,2.80017
276,2010,2.69501
276,2011,2.80034
276,2012,2.79157
276,2013,2.765
276,2014,2.99971
276,2015,3.01778
276,2016,3.02505
276,2017,3.03256
288,2000,3.06987
288,2001,3.12494
288,2002,3.30963
288,2003,3.38595
288,2004,3.3252
288,2005,3.31397
288,2006,3.31555
288,2007,3.22591
288,2008,3.45817
288,2009,3.61446
288,2010,3.6856
288,2011,3.70733
288,2012,3.74447
288,2013,3.59361
288,2014,3.81736
288,2015,3.81231
288,2016,3.83691
288,2017,3.86004
296,2000,3.81783
296,2001,3.79148
296,2002,3.82094
296,2003,3.67905
296,2004,4.58103
296,2005,4.55717
296,2006,5.20615
296,2007,5.46591
296,2008,5.17377
296,2009,5.05203
296,2010,4.96679
296,2011,4.9011
296,2012,4.99352
296,2013,4.95351
296,2014,5.16269
296,2015,5.23908
296,2016,5.31137
296,2017,5.3805
300,2000,3.69938
300,2001,3.58279
300,2002,3.53502
300,2003,3.31907
300,2004,3.50496
300,2005,3.58816
300,2006,3.40791
300,2007,3.18099
300,2008,3.26092
300,2009,3.10839
300,2010,2.83067
300,2011,2.88664
300,2012,3.02991
300,2013,2.93433
300,2014,2.97444
300,2015,2.94311
300,2016,2.90158
300,2017,2.86585
308,2000,1.09038
308,2001,1.09234
308,2002,1.13372
308,2003,1.18028
308,2004,1.12866
308,2005,0.98962
308,2006,1.00538
308,2007,1.07927
308,2008,1.14167
308,2009,0.9802
308,2010,1.13219
308,2011,1.11477
308,2012,1.12833
308,2013,1.0364
308,2014,0.98945
308,2015,0.98289
308,2016,0.96768
308,2017,0.95248
320,2000,3.91358
320,2001,3.98603
320,2002,4.00212
320,2003,3.96314
320,2004,4.19271
320,2005,3.92794
320,2006,3.95634
320,2007,4.32186
320,2008,4.29477
320,2009,4.38378
320,2010,4.43511
320,2011,4.30937
320,2012,4.57955
320,2013,4.78973
320,2014,4.83947
320,2015,4.8613
320,2016,4.89712
320,2017,4.9313
324,2000,2.67154
324,2001,2.63933
324,2002,2.66132
324,2003,2.70588
324,2004,2.71328
324,2005,2.75442
324,2006,2.78685
324,2007,2.81289
324,2008,2.81492
324,2009,2.75581
324,2010,2.76404
324,2011,2.72463
324,2012,2.83218
324,2013,2.84975
324,2014,2.7896
324,2015,2.77881
324,2016,2.76729
324,2017,2.75266
328,2000,8.36552
328,2001,9.43214
328,2002,10.34493
328,2003,9.97218
328,2004,10.62328
328,2005,9.07777
328,2006,9.33169
328,2007,9.43624
328,2008,8.8423
328,2009,9.03451
328,2010,9.23248
328,2011,10.10209
328,2012,9.12359
328,2013,9.0424
328,2014,9.52608
328,2015,9.43098
328,2016,9.35936
328,2017,9.29141
332,2000,1.14967
332,2001,1.11521
332,2002,1.05998
332,2003,1.05309
332,2004,1.12455
332,2005,1.1468
332,2006,1.14417
332,2007,1.18893
332,2008,1.12878
332,2009,1.20236
332,2010,1.25185
332,2011,1.20615
332,2012,1.166
332,2013,1.29588
332,2014,1.28132
332,2015,1.29157
332,2016,1.30256
332,2017,1.31355
340,2000,3.13637
340,2001,3.16713
340,2002,3.03809
340,2003,3.46686
340,2004,3.43156
340,2005,3.49661
340,2006,3.55739
340,2007,3.64029
340,2008,3.57184
340,2009,3.61807
340,2010,3.52095
340,2011,3.41291
340,2012,3.39514
340,2013,3.40629
340,2014,3.26611
340,2015,3.29577
340,2016,3.31269
340,2017,3.32899
348,2000,3.84865
348,2001,5.0169
348,2002,4.09625
348,2003,3.51703
348,2004,5.61171
348,2005,5.09763
348,2006,4.63768
348,2007,3.21533
348,2008,5.05552
348,2009,4.08225
348,2010,3.64362
348,2011,4.30193
348,2012,3.30673
348,2013,4.29937
348,2014,5.08421
348,2015,5.08773
348,2016,5.07367
348,2017,5.06008
352,2000,7.68232
352,2001,7.26596
352,2002,7.66163
352,2003,7.35301
352,2004,6.28449
352,2005,6.24284
352,2006,5.10708
352,2007,5.46882
352,2008,4.73777
352,2009,3.97796
352,2010,3.97148
352,2011,4.06493
352,2012,4.40104
352,2013,4.24831
352,2014,3.48524
352,2015,3.2438
352,2016,3.00035
352,2017,2.75752
356,2000,1.9202
356,2001,1.91157
356,2002,1.79053
356,2003,1.86874
356,2004,1.76303
356,2005,1.80131
356,2006,1.88533
356,2007,2.04752
356,2008,2.02879
356,2009,1.89734
356,2010,1.98214
356,2011,2.08216
356,2012,2.06221
356,2013,2.03849
356,2014,2.02853
356,2015,2.04407
356,2016,2.06041
356,2017,2.07654
360,2000,2.23685
360,2001,2.24115
360,2002,2.32216
360,2003,2.42295
360,2004,2.5026
360,2005,2.6303
360,2006,2.66264
360,2007,2.65071
360,2008,2.72587
360,2009,2.80544
360,2010,2.89868
360,2011,2.96204
360,2012,3.10298
360,2013,3.08742
360,2014,3.13528
360,2015,3.19782
360,2016,3.25515
360,2017,3.31218
364,2000,2.80912
364,2001,2.8938
364,2002,3.07375
364,2003,3.08881
364,2004,3.19667
364,2005,3.28772
364,2006,3.21292
364,2007,3.18774
364,2008,2.50232
364,2009,2.65105
364,2010,2.69875
364,2011,2.48822
364,2012,2.51111
364,2013,2.42314
364,2014,2.49653
364,2015,2.44799
364,2016,2.4029
364,2017,2.35974
368,2000,0.83084
368,2001,0.91379
368,2002,1.04629
368,2003,0.80857
368,2004,0.79756
368,2005,0.9224
368,2006,0.91607
368,2007,0.84079
368,2008,0.74566
368,2009,0.76225
368,2010,0.87517
368,2011,0.88801
368,2012,0.90601
368,2013,0.99371
368,2014,0.94768
368,2015,0.94045
368,2016,0.93474
368,2017,0.92972
372,2000,7.43523
372,2001,6.84526
372,2002,6.36359
372,2003,6.3369
372,2004,6.24062
372,2005,5.84968
372,2006,5.72499
372,2007,5.72818
372,2008,5.00947
372,2009,4.94489
372,2010,5.2107
372,2011,5.16995
372,2012,5.17827
372,2013,5.45516
372,2014,5.54891
372,2015,5.5652
372,2016,5.52781
372,2017,5.47976
376,2000,2.39813
376,2001,2.30862
376,2002,2.46276
376,2003,2.4272
376,2004,2.63556
376,2005,2.40696
376,2006,2.36648
376,2007,2.3613
376,2008,2.29647
376,2009,2.20632
376,2010,2.22847
376,2011,2.09642
376,2012,2.23197
376,2013,2.19862
376,2014,2.21243
376,2015,2.17627
376,2016,2.1629
376,2017,2.14939
380,2000,2.60559
380,2001,2.52169
380,2002,2.55245
380,2003,2.42502
380,2004,2.64796
380,2005,2.61496
380,2006,2.36942
380,2007,2.33411
380,2008,2.33944
380,2009,2.27807
380,2010,2.27975
380,2011,2.22506
380,2012,2.04439
380,2013,2.09502
380,2014,2.12634
380,2015,2.10125
380,2016,2.07307
380,2017,2.04467
384,2000,2.33366
384,2001,2.20397
384,2002,2.2189
384,2003,2.12577
384,2004,2.11767
384,2005,2.14505
384,2006,2.1579
384,2007,2.08237
384,2008,2.11683
384,2009,2.07922
384,2010,2.14081
384,2011,2.12756
384,2012,2.24087
384,2013,2.22804
384,2014,2.31231
384,2015,2.29619
384,2016,2.27947
384,2017,2.26249
388,2000,2.73392
388,2001,2.85926
388,2002,2.7326
388,2003,2.63098
388,2004,2.68506
388,2005,2.26374
388,2006,2.51409
388,2007,2.58987
388,2008,2.34951
388,2009,2.14039
388,2010,2.21707
388,2011,2.37478
388,2012,2.24253
388,2013,2.25758
388,2014,2.43495
388,2015,2.40468
388,2016,2.3727
388,2017,2.34131
392,2000,1.41827
392,2001,1.34416
392,2002,1.37315
392,2003,1.33127
392,2004,1.33541
392,2005,1.32497
392,2006,1.29433
392,2007,1.29475
392,2008,1.28739
392,2009,1.2303
392,2010,1.23073
392,2011,1.24696
392,2012,1.24451
392,2013,1.22887
392,2014,1.21345
392,2015,1.20083
392,2016,1.19123
392,2017,1.18195
398,2000,4.71033
398,2001,5.71132
398,2002,5.74737
398,2003,5.48412
398,2004,5.46248
398,2005,5.8614
398,2006,6.20308
398,2007,6.76556
398,2008,6.17117
398,2009,7.04893
398,2010,5.90254
398,2011,8.03394
398,2012,5.56793
398,2013,6.55548
398,2014,6.36794
398,2015,6.42386
398,2016,6.49014
398,2017,6.56249
400,2000,1.04416
400,2001,0.98928
400,2002,1.14336
400,2003,1.11048
400,2004,1.23366
400,2005,1.16737
400,2006,1.13036
400,2007,1.15154
400,2008,1.17668
400,2009,1.11483
400,2010,1.09979
400,2011,1.14485
400,2012,1.09423
400,2013,1.00864
400,2014,1.03705
400,2015,1.02481
400,2016,1.02239
400,2017,1.02537
404,2000,2.24147
404,2001,2.41891
404,2002,2.43589
404,2003,2.44426
404,2004,2.44987
404,2005,2.71622
404,2006,2.77671
404,2007,2.65023
404,2008,2.55677
404,2009,2.65373
404,2010,2.68458
404,2011,2.57488
404,2012,2.61145
404,2013,2.49596
404,2014,2.38905
404,2015,2.38341
404,2016,2.3841
404,2017,2.38414
408,2000,1.12989
408,2001,1.26786
408,2002,1.26173
408,2003,1.29268
408,2004,1.30099
408,2005,1.27943
408,2006,1.23301
408,2007,1.1739
408,2008,1.17161
408,2009,1.17848
408,2010,1.18231
408,2011,1.19639
408,2012,1.23315
408,2013,1.26165
408,2014,1.31801
408,2015,1.31936
408,2016,1.32146
408,2017,1.32366
410,2000,1.65297
410,2001,1.62
410,2002,1.56211
410,2003,1.46613
410,2004,1.51283
410,2005,1.498
410,2006,1.48981
410,2007,1.49575
410,2008,1.59156
410,2009,1.5617
410,2010,1.51278
410,2011,1.54057
410,2012,1.55599
410,2013,1.54811
410,2014,1.53205
410,2015,1.53069
410,2016,1.5278
410,2017,1.52518
414,2000,1.09377
414,2001,1.07899
414,2002,0.92847
414,2003,0.92841
414,2004,1.10611
414,2005,1.00738
414,2006,1.29844
414,2007,1.20677
414,2008,0.97277
414,2009,1.10823
414,2010,0.90915
414,2011,1.33413
414,2012,0.97548
414,2013,1.27439
414,2014,1.28973
414,2015,1.27488
414,2016,1.27509
414,2017,1.28541
417,2000,4.54391
417,2001,4.66489
417,2002,4.67953
417,2003,4.73489
417,2004,4.77405
417,2005,4.52076
417,2006,4.49762
417,2007,4.44309
417,2008,4.40901
417,2009,4.46313
417,2010,4.44183
417,2011,4.43951
417,2012,4.57449
417,2013,4.77837
417,2014,4.65721
417,2015,4.65049
417,2016,4.62389
417,2017,4.59882
418,2000,2.3285
418,2001,2.25561
418,2002,2.35168
418,2003,2.30249
418,2004,2.3588
418,2005,2.44273
418,2006,2.49468
418,2007,2.69832
418,2008,2.86281
418,2009,2.85514
418,2010,2.98842
418,2011,3.29314
418,2012,3.40476
418,2013,3.50567
418,2014,4.13754
418,2015,4.21637
418,2016,4.30491
418,2017,4.38755
419,2000,4.90121
419,2001,4.95578
419,2002,4.98314
419,2003,5.23258
419,2004,5.30424
419,2005,5.27186
419,2006,5.47777
419,2007,5.83912
419,2008,6.09708
419,2009,5.92042
419,2010,6.13531
419,2011,6.20157
419,2012,6.11231
419,2013,6.41252
419,2014,6.34433
419,2015,6.44355
419,2016,6.54634
419,2017,6.64828
422,2000,1.93535
422,2001,1.62358
422,2002,1.76501
422,2003,1.66248
422,2004,1.78527
422,2005,1.64483
422,2006,1.51537
422,2007,1.6145
422,2008,1.6689
422,2009,1.51588
422,2010,1.44319
422,2011,1.37869
422,2012,1.38367
422,2013,1.32457
422,2014,1.30712
422,2015,1.25726
422,2016,1.23473
422,2017,1.22919
426,2000,1.95037
426,2001,2.15527
426,2002,1.94188
426,2003,1.8183
426,2004,1.78615
426,2005,1.8226
426,2006,1.7913
426,2007,1.73865
426,2008,1.84773
426,2009,1.84193
426,2010,1.99584
426,2011,1.91881
426,2012,1.73274
426,2013,1.75087
426,2014,1.70687
426,2015,1.68495
426,2016,1.66572
426,2017,1.64675
428,2000,4.67403
428,2001,4.27479
428,2002,4.66164
428,2003,4.40247
428,2004,4.66417
428,2005,4.70856
428,2006,4.58184
428,2007,4.93596
428,2008,4.20643
428,2009,4.50005
428,2010,4.67789
428,2011,4.96751
428,2012,5.3176
428,2013,5.27577
428,2014,5.71455
428,2015,5.86124
428,2016,5.98433
428,2017,6.10623
430,2000,2.42378
430,2001,2.35501
430,2002,2.43028
430,2003,2.31449
430,2004,2.2176
430,2005,2.27308
430,2006,2.23148
430,2007,2.23075
430,2008,2.22869
430,2009,2.18549
430,2010,2.18694
430,2011,2.12175
430,2012,2.13898
430,2013,2.12697
430,2014,2.14079
430,2015,2.10146
430,2016,2.09051
430,2017,2.07839
432,2000,2.63362
432,2001,2.72308
432,2002,2.73385
432,2003,2.77133
432,2004,2.77232
432,2005,2.82877
432,2006,2.87125
432,2007,2.87506
432,2008,2.93872
432,2009,2.99421
432,2010,3.03523
432,2011,3.10165
432,2012,3.05808
432,2013,3.11839
432,2014,3.12026
432,2015,3.12441
432,2016,3.13638
432,2017,3.14723
434,2000,1.67578
434,2001,1.59184
434,2002,1.61412
434,2003,1.48156
434,2004,1.65808
434,2005,1.69979
434,2006,1.68997
434,2007,1.74269
434,2008,1.71898
434,2009,1.89036
434,2010,1.9013
434,2011,1.67999
434,2012,1.91885
434,2013,2.07748
434,2014,2.07021
434,2015,2.10214
434,2016,2.12752
434,2017,2.14464
440,2000,4.34438
440,2001,3.69989
440,2002,4.35415
440,2003,4.47037
440,2004,4.78345
440,2005,4.53315
440,2006,4.132
440,2007,5.2049
440,2008,5.13342
440,2009,5.1412
440,2010,4.90121
440,2011,5.6484
440,2012,6.50871
440,2013,6.21282
440,2014,6.91873
440,2015,7.08775
440,2016,7.29007
440,2017,7.48087
442,2000,2.93765
442,2001,2.49506
442,2002,2.79967
442,2003,3.20335
442,2004,2.80715
442,2005,2.9318
442,2006,3.02676
442,2007,3.11195
442,2008,2.84648
442,2009,2.96915
442,2010,2.60988
442,2011,2.83336
442,2012,2.74542
442,2013,2.57952
442,2014,2.60804
442,2015,2.57873
442,2016,2.56202
442,2017,2.55149
450,2000,2.24266
450,2001,2.12415
450,2002,2.012
450,2003,2.02646
450,2004,2.02461
450,2005,2.22799
450,2006,2.27563
450,2007,2.23365
450,2008,2.2438
450,2009,2.31563
450,2010,2.29584
450,2011,2.26818
450,2012,2.23769
450,2013,2.04601
450,2014,2.03517
450,2015,2.02444
450,2016,2.0207
450,2017,2.01589
454,2000,2.59582
454,2001,2.48352
454,2002,2.08242
454,2003,2.17688
454,2004,2.12067
454,2005,1.8591
454,2006,2.45397
454,2007,2.69816
454,2008,2.59736
454,2009,2.87817
454,2010,2.76473
454,2011,2.81447
454,2012,2.95379
454,2013,2.95098
454,2014,2.97954
454,2015,3.00088
454,2016,3.02055
454,2017,3.03708
458,2000,7.49853
458,2001,7.40462
458,2002,7.33461
458,2003,7.91673
458,2004,8.29844
458,2005,8.55357
458,2006,8.81544
458,2007,8.682
458,2008,9.32229
458,2009,9.0036
458,2010,8.58059
458,2011,9.21737
458,2012,9.0367
458,2013,9.03279
458,2014,8.96104
458,2015,9.08219
458,2016,9.19124
458,2017,9.30508
462,2000,0.86006
462,2001,0.96384
462,2002,1.02315
462,2003,1.04847
462,2004,1.05477
462,2005,0.86434
462,2006,0.67272
462,2007,0.65755
462,2008,0.65343
462,2009,0.704
462,2010,0.74288
462,2011,0.7244
462,2012,0.66744
462,2013,0.68453
462,2014,0.66158
462,2015,0.65039
462,2016,0.65064
462,2017,0.65204
466,2000,2.73492
466,2001,2.94308
466,2002,2.95575
466,2003,3.33213
466,2004,3.14249
466,2005,3.32944
466,2006,3.36573
466,2007,3.46998
466,2008,3.75594
466,2009,4.11313
466,2010,4.04852
466,2011,3.92973
466,2012,4.25895
466,2013,3.91122
466,2014,4.21994
466,2015,4.26719
466,2016,4.30948
466,2017,4.34463
470,2000,1.36988
470,2001,1.2165
470,2002,1.50184
470,2003,1.40779
470,2004,1.41119
470,2005,1.34953
470,2006,1.41112
470,2007,1.44739
470,2008,1.30933
470,2009,1.27684
470,2010,1.2746
470,2011,1.24165
470,2012,1.16575
470,2013,1.18421
470,2014,1.17189
470,2015,1.17134
470,2016,1.15598
470,2017,1.14146
478,2000,3.23135
478,2001,3.16603
478,2002,3.22961
478,2003,3.25204
478,2004,3.17558
478,2005,3.27653
478,2006,3.24059
478,2007,3.1969
478,2008,3.03464
478,2009,3.05017
478,2010,3.19151
478,2011,3.05112
478,2012,3.25398
478,2013,3.30065
478,2014,3.30213
478,2015,3.27411
478,2016,3.25411
478,2017,3.23483
480,2000,7.28071
480,2001,7.92267
480,2002,6.70441
480,2003,7.15871
480,2004,7.20349
480,2005,6.81187
480,2006,6.45405
480,2007,5.86522
480,2008,6.1791
480,2009,6.40193
480,2010,5.90846
480,2011,5.80677
480,2012,5.43394
480,2013,5.28526
480,2014,5.6303
480,2015,5.48901
480,2016,5.34891
480,2017,5.20814
484,2000,3.24265
484,2001,3.38923
484,2002,3.24471
484,2003,3.39999
484,2004,3.46654
484,2005,3.35248
484,2006,3.4661
484,2007,3.49552
484,2008,3.42325
484,2009,3.17137
484,2010,3.32506
484,2011,3.16276
484,2012,3.21696
484,2013,3.27045
484,2014,3.28357
484,2015,3.27505
484,2016,3.26909
484,2017,3.26395
496,2000,6.77191
496,2001,5.3699
496,2002,4.90086
496,2003,4.14285
496,2004,4.8233
496,2005,4.47785
496,2006,4.32539
496,2007,4.89392
496,2008,5.44124
496,2009,7.07701
496,2010,5.37691
496,2011,5.48163
496,2012,5.79949
496,2013,6.08238
496,2014,6.88003
496,2015,6.90262
496,2016,6.93285
496,2017,6.9672
498,2000,2.52447
498,2001,2.9844
498,2002,3.03788
498,2003,2.65142
498,2004,3.52398
498,2005,3.28354
498,2006,3.06253
498,2007,1.57608
498,2008,3.65753
498,2009,2.47939
498,2010,3.11995
498,2011,3.10409
498,2012,1.83578
498,2013,3.41049
498,2014,3.82381
498,2015,3.83255
498,2016,3.85782
498,2017,3.8851
499,2006,2.0257
499,2007,1.95853
499,2008,2.04141
499,2009,1.91174
499,2010,2.45681
499,2011,2.54794
499,2012,2.35871
499,2013,2.38231
499,2014,2.4549
499,2015,2.41194
499,2016,2.47611
499,2017,2.54056
504,2000,1.74367
504,2001,1.90655
504,2002,1.98726
504,2003,2.15039
504,2004,2.20691
504,2005,1.9414
504,2006,2.27075
504,2007,1.82098
504,2008,2.05911
504,2009,2.39551
504,2010,2.29922
504,2011,2.39781
504,2012,2.08285
504,2013,2.32591
504,2014,2.15255
504,2015,2.16997
504,2016,2.18943
504,2017,2.20904
508,2000,1.96375
508,2001,2.00724
508,2002,1.99316
508,2003,2.04762
508,2004,2.00649
508,2005,1.81908
508,2006,1.90789
508,2007,1.8693
508,2008,1.85027
508,2009,1.88487
508,2010,2.21016
508,2011,2.25189
508,2012,1.74024
508,2013,1.62986
508,2014,1.70123
508,2015,1.68502
508,2016,1.6692
508,2017,1.6531
512,2000,1.09957
512,2001,1.02313
512,2002,1.01513
512,2003,0.8701
512,2004,1.33209
512,2005,1.35478
512,2006,1.20927
512,2007,1.4439
512,2008,1.40047
512,2009,1.28211
512,2010,1.59209
512,2011,1.37263
512,2012,1.39423
512,2013,1.41465
512,2014,1.37207
512,2015,1.34235
512,2016,1.32442
512,2017,1.31201
513,2000,3.59636
513,2001,3.58238
513,2002,3.55937
513,2003,3.49756
513,2004,3.84578
513,2005,3.70384
513,2006,3.65786
513,2007,3.70892
513,2008,3.81725
513,2009,3.70261
513,2010,3.59244
513,2011,3.84682
513,2012,3.58694
513,2013,3.92953
513,2014,4.04587
513,2015,4.07499
513,2016,4.09772
513,2017,4.12033
516,2000,4.42093
516,2001,4.29511
516,2002,4.19457
516,2003,4.2585
516,2004,4.45292
516,2005,4.81897
516,2006,4.5112
516,2007,4.34223
516,2008,3.77842
516,2009,3.7534
516,2010,3.63552
516,2011,3.46444
516,2012,4.09697
516,2013,3.61067
516,2014,3.46144
516,2015,3.36049
516,2016,3.27275
516,2017,3.18885
524,2000,2.44015
524,2001,2.4353
524,2002,2.4459
524,2003,2.46978
524,2004,2.48626
524,2005,2.50805
524,2006,2.49375
524,2007,2.49237
524,2008,2.5582
524,2009,2.60524
524,2010,2.60629
524,2011,2.7083
524,2012,2.83933
524,2013,2.73814
524,2014,2.82771
524,2015,2.84926
524,2016,2.87077
524,2017,2.89221
528,2000,3.47016
528,2001,3.52056
528,2002,3.47087
528,2003,3.36594
528,2004,3.48166
528,2005,3.23457
528,2006,3.16162
528,2007,3.33381
528,2008,3.39906
528,2009,3.37918
528,2010,3.3517
528,2011,3.38396
528,2012,3.30232
528,2013,3.31224
528,2014,3.43804
528,2015,3.3943
528,2016,3.38755
528,2017,3.38089
548,2000,4.9073
548,2001,5.10652
548,2002,4.39503
548,2003,4.65377
548,2004,5.05164
548,2005,5.03502
548,2006,4.96907
548,2007,4.90266
548,2008,4.6901
548,2009,4.45068
548,2010,5.92737
548,2011,5.348
548,2012,5.21705
548,2013,5.54284
548,2014,5.51511
548,2015,5.54766
548,2016,5.57384
548,2017,5.59805
554,2000,12.42218
554,2001,12.955
554,2002,12.75563
554,2003,13.14496
554,2004,12.7829
554,2005,12.42329
554,2006,12.24414
554,2007,12.70167
554,2008,12.74633
554,2009,12.0299
554,2010,12.50764
554,2011,12.43354
554,2012,12.77808
554,2013,12.93581
554,2014,12.96637
554,2015,12.90445
554,2016,12.9266
554,2017,12.95193
558,2000,3.25055
558,2001,3.08184
558,2002,3.17565
558,2003,3.56127
558,2004,3.45607
558,2005,3.47436
558,2006,3.6246
558,2007,3.66245
558,2008,3.53478
558,2009,3.85728
558,2010,3.81931
558,2011,4.02511
558,2012,4.31328
558,2013,4.3783
558,2014,4.20984
558,2015,4.27904
558,2016,4.35041
558,2017,4.42038
562,2000,3.01996
562,2001,3.41791
562,2002,3.40814
562,2003,3.46918
562,2004,3.13505
562,2005,3.45069
562,2006,3.52909
562,2007,3.47397
562,2008,3.7628
562,2009,3.08169
562,2010,3.4319
562,2011,2.82468
562,2012,3.3613
562,2013,3.12175
562,2014,3.19945
562,2015,3.15339
562,2016,3.11374
562,2017,3.07302
566,2000,2.78503
566,2001,2.74913
566,2002,2.7712
566,2003,2.79882
566,2004,2.87306
566,2005,2.919
566,2006,2.98882
566,2007,2.80563
566,2008,2.88755
566,2009,2.4375
566,2010,3.53332
566,2011,2.24741
566,2012,2.68044
566,2013,2.55616
566,2014,2.78729
566,2015,2.76287
566,2016,2.74031
566,2017,2.71761
578,2000,2.29203
578,2001,2.38196
578,2002,2.39088
578,2003,2.30917
578,2004,2.40331
578,2005,2.39783
578,2006,2.43045
578,2007,2.61697
578,2008,2.5557
578,2009,2.39243
578,2010,2.53683
578,2011,2.42007
578,2012,2.47247
578,2013,2.57682
578,2014,2.81336
578,2015,2.68411
578,2016,2.69592
578,2017,2.7098
583,2000,1.3969
583,2001,1.4113
583,2002,1.42843
583,2003,1.45239
583,2004,1.63915
583,2005,1.69962
583,2006,1.70435
583,2007,1.70083
583,2008,1.70533
583,2009,1.72271
583,2010,1.75875
583,2011,1.74283
583,2012,1.93166
583,2013,1.96754
583,2014,2.1414
583,2015,2.1748
583,2016,2.20465
583,2017,2.23204
584,2000,0.42842
584,2001,0.80423
584,2002,1.30229
584,2003,2.30252
584,2004,1.68789
584,2005,1.96179
