entity,year,value
208,2014,3.2
208,2015,3.3
208,2016,3.2
208,2017,3.2
208,2018,3.1
208,2019,3.0
212,2000,12.9
212,2001,13.3
212,2002,13.8
212,2003,14.3
212,2004,14.9
212,2005,15.5
212,2006,16.2
212,2007,16.9
212,2008,17.7
212,2009,18.6
212,2010,19.5
212,2011,20.5
212,2012,21.6
212,2013,22.6
212,2014,23.7
212,2015,24.6
212,2016,25.5
212,2017,26.4
212,2018,27.3
212,2019,28.1
214,2000,23.4
214,2001,23.3
214,2002,23.1
214,2003,23.0
214,2004,22.9
214,2005,22.9
214,2006,22.9
214,2007,22.9
214,2008,22.9
214,2009,22.8
214,2010,22.8
214,2011,22.6
214,2012,22.4
214,2013,22.2
214,2014,21.8
214,2015,21.4
214,2016,21.0
214,2017,20.5
214,2018,20.0
214,2019,19.4
218,2000,14.5
218,2001,13.6
218,2002,12.9
218,2003,12.3
218,2004,11.8
218,2005,11.3
218,2006,10.9
218,2007,10.4
218,2008,10.0
218,2009,9.6
218,2010,9.2
218,2011,8.9
218,2012,8.6
218,2013,8.3
218,2014,8.1
218,2015,7.9
218,2016,7.7
218,2017,7.5
218,2018,7.2
218,2019,7.1
222,2000,14.8
222,2001,14.2
222,2002,13.7
222,2003,13.0
222,2004,12.3
222,2005,11.7
222,2006,11.2
222,2007,10.7
222,2008,10.2
222,2009,9.8
222,2010,9.4
222,2011,9.0
222,2012,8.6
222,2013,8.2
222,2014,7.9
222,2015,7.6
222,2016,7.3
222,2017,7.0
222,2018,6.8
222,2019,6.6
226,2000,44.4
226,2001,43.7
226,2002,43.1
226,2003,42.2
226,2004,41.3
226,2005,40.2
226,2006,39.1
226,2007,37.9
226,2008,36.8
226,2009,35.8
226,2010,34.9
226,2011,34.2
226,2012,33.5
226,2013,32.8
226,2014,32.2
226,2015,31.6
226,2016,30.9
226,2017,30.3
226,2018,29.6
226,2019,29.0
231,2000,48.2
231,2001,47.3
231,2002,46.4
231,2003,45.5
231,2004,44.6
231,2005,43.6
231,2006,42.6
231,2007,41.4
231,2008,40.3
231,2009,39.2
231,2010,38.0
231,2011,36.8
231,2012,35.5
231,2013,34.2
231,2014,32.9
231,2015,31.8
231,2016,30.6
231,2017,29.6
231,2018,28.6
231,2019,27.6
232,2000,26.5
232,2001,26.1
232,2002,25.7
232,2003,25.2
232,2004,24.8
232,2005,24.3
232,2006,23.8
232,2007,23.3
232,2008,22.8
232,2009,22.2
232,2010,21.7
232,2011,21.2
232,2012,20.7
232,2013,20.3
232,2014,19.8
232,2015,19.4
232,2016,19.0
232,2017,18.6
232,2018,18.2
232,2019,17.8
233,2000,5.3
233,2001,4.8
233,2002,4.4
233,2003,4.0
233,2004,3.7
233,2005,3.4
233,2006,3.1
233,2007,2.8
233,2008,2.6
233,2009,2.3
233,2010,2.2
233,2011,2.0
233,2012,1.8
233,2013,1.7
233,2014,1.5
233,2015,1.4
233,2016,1.3
233,2017,1.2
233,2018,1.1
233,2019,1.1
242,2000,9.1
242,2001,9.2
242,2002,9.5
242,2003,9.9
242,2004,10.4
242,2005,10.8
242,2006,11.0
242,2007,10.7
242,2008,10.3
242,2009,9.9
242,2010,9.6
242,2011,9.4
242,2012,9.4
242,2013,9.5
242,2014,9.7
242,2015,9.9
242,2016,10.2
242,2017,10.5
242,2018,10.7
242,2019,10.8
246,2000,2.5
246,2001,2.4
246,2002,2.3
246,2003,2.2
246,2004,2.2
246,2005,2.1
246,2006,2.0
246,2007,2.0
246,2008,1.9
246,2009,1.8
246,2010,1.7
246,2011,1.6
246,2012,1.5
246,2013,1.4
246,2014,1.4
246,2015,1.4
246,2016,1.4
246,2017,1.4
246,2018,1.4
246,2019,1.4
250,2000,2.7
250,2001,2.7
250,2002,2.7
250,2003,2.6
250,2004,2.5
250,2005,2.4
250,2006,2.4
250,2007,2.3
250,2008,2.3
250,2009,2.3
250,2010,2.3
250,2011,2.2
250,2012,2.2
250,2013,2.3
250,2014,2.4
250,2015,2.4
250,2016,2.4
250,2017,2.5
250,2018,2.6
250,2019,2.7
262,2000,43.9
262,2001,43.3
262,2002,42.7
262,2003,42.1
262,2004,41.5
262,2005,40.8
262,2006,40.2
262,2007,39.5
262,2008,38.8
262,2009,38.1
262,2010,37.3
262,2011,36.5
262,2012,35.7
262,2013,34.9
262,2014,34.2
262,2015,33.5
262,2016,32.7
262,2017,32.0
262,2018,31.2
262,2019,30.5
266,2000,28.5
266,2001,28.2
266,2002,27.9
266,2003,27.5
266,2004,27.2
266,2005,26.8
266,2006,26.4
266,2007,26.1
266,2008,25.7
266,2009,25.2
266,2010,24.7
266,2011,24.2
266,2012,23.7
266,2013,23.2
266,2014,22.7
266,2015,22.2
266,2016,21.7
266,2017,21.2
266,2018,20.7
266,2019,20.2
268,2000,22.4
268,2001,21.5
268,2002,20.5
268,2003,19.3
268,2004,17.7
268,2005,16.1
268,2006,14.6
268,2007,13.3
268,2008,12.1
268,2009,11.0
268,2010,10.1
268,2011,9.3
268,2012,8.6
268,2013,7.9
268,2014,7.3
268,2015,6.7
268,2016,6.1
268,2017,5.6
268,2018,5.2
268,2019,4.9
270,2000,37.6
270,2001,37.2
270,2002,36.8
270,2003,36.5
270,2004,36.2
270,2005,35.8
270,2006,35.3
270,2007,34.7
270,2008,34.1
270,2009,33.5
270,2010,32.9
270,2011,32.3
270,2012,31.7
270,2013,31.1
270,2014,30.5
270,2015,29.9
270,2016,29.2
270,2017,28.5
270,2018,27.8
270,2019,27.1
275,2000,16.5
275,2001,16.2
275,2002,15.8
275,2003,15.4
275,2004,15.0
275,2005,14.6
275,2006,14.2
275,2007,13.8
275,2008,13.4
275,2009,13.1
275,2010,12.8
275,2011,12.6
275,2012,12.4
275,2013,12.2
275,2014,12.0
275,2015,11.8
275,2016,11.5
275,2017,11.2
275,2018,11.0
275,2019,10.7
276,2000,2.8
276,2001,2.7
276,2002,2.7
276,2003,2.7
276,2004,2.6
276,2005,2.6
276,2006,2.6
276,2007,2.5
276,2008,2.4
276,2009,2.4
276,2010,2.3
276,2011,2.3
276,2012,2.3
276,2013,2.3
276,2014,2.3
276,2015,2.3
276,2016,2.3
276,2017,2.3
276,2018,2.3
276,2019,2.3
288,2000,36.1
288,2001,35.2
288,2002,34.4
288,2003,33.7
288,2004,33.2
288,2005,32.7
288,2006,32.3
288,2007,31.8
288,2008,31.2
288,2009,30.5
288,2010,29.8
288,2011,29.0
288,2012,28.2
288,2013,27.4
288,2014,26.6
288,2015,25.8
288,2016,25.1
288,2017,24.4
288,2018,23.7
288,2019,23.1
296,2000,28.7
296,2001,28.0
296,2002,27.5
296,2003,27.0
296,2004,26.7
296,2005,26.5
296,2006,26.3
296,2007,26.2
296,2008,26.0
296,2009,25.9
296,2010,25.7
296,2011,25.4
296,2012,25.1
296,2013,24.7
296,2014,24.3
296,2015,23.8
296,2016,23.4
296,2017,23.0
296,2018,22.6
296,2019,22.1
300,2000,3.9
300,2001,3.6
300,2002,3.3
300,2003,3.0
300,2004,2.7
300,2005,2.5
300,2006,2.3
300,2007,2.2
300,2008,2.1
300,2009,2.1
300,2010,2.1
300,2011,2.2
300,2012,2.3
300,2013,2.5
300,2014,2.6
300,2015,2.7
300,2016,2.6
300,2017,2.6
300,2018,2.4
300,2019,2.3
308,2000,8.0
308,2001,8.1
308,2002,8.1
308,2003,8.0
308,2004,8.0
308,2005,8.0
308,2006,8.0
308,2007,8.1
308,2008,8.3
308,2009,8.6
308,2010,8.9
308,2011,9.3
308,2012,9.7
308,2013,10.1
308,2014,10.4
308,2015,10.7
308,2016,10.9
308,2017,11.0
308,2018,11.1
308,2019,11.0
320,2000,21.2
320,2001,20.6
320,2002,20.1
320,2003,19.5
320,2004,19.0
320,2005,18.5
320,2006,18.0
320,2007,17.5
320,2008,17.1
320,2009,16.6
320,2010,16.2
320,2011,15.8
320,2012,15.4
320,2013,15.0
320,2014,14.5
320,2015,14.0
320,2016,13.5
320,2017,13.0
320,2018,12.6
320,2019,12.2
324,2000,45.5
324,2001,43.4
324,2002,41.9
324,2003,40.7
324,2004,39.7
324,2005,38.5
324,2006,37.5
324,2007,36.7
324,2008,35.9
324,2009,35.3
324,2010,34.8
324,2011,34.2
324,2012,33.6
324,2013,33.0
324,2014,32.4
324,2015,31.9
324,2016,31.4
324,2017,31.1
324,2018,30.7
324,2019,30.4
328,2000,26.7
328,2001,26.2
328,2002,25.7
328,2003,25.3
328,2004,24.9
328,2005,24.5
328,2006,24.0
328,2007,23.7
328,2008,23.3
328,2009,22.9
328,2010,22.5
328,2011,22.2
328,2012,21.7
328,2013,21.3
328,2014,20.9
328,2015,20.5
328,2016,20.0
328,2017,19.6
328,2018,19.1
328,2019,18.6
332,2000,29.7
332,2001,29.4
332,2002,29.2
332,2003,29.3
332,2004,29.4
332,2005,29.4
332,2006,29.4
332,2007,29.3
332,2008,29.1
332,2009,28.8
332,2010,30.8
332,2011,28.4
332,2012,28.2
332,2013,27.9
332,2014,27.6
332,2015,27.1
332,2016,26.7
332,2017,26.3
332,2018,25.8
332,2019,25.3
340,2000,17.4
340,2001,17.0
340,2002,16.6
340,2003,16.2
340,2004,15.9
340,2005,15.5
340,2006,15.0
340,2007,14.4
340,2008,13.9
340,2009,13.3
340,2010,12.8
340,2011,12.2
340,2012,11.8
340,2013,11.3
340,2014,10.9
340,2015,10.5
340,2016,10.1
340,2017,9.8
340,2018,9.5
340,2019,9.2
348,2000,5.7
348,2001,5.4
348,2002,5.1
348,2003,4.7
348,2004,4.4
348,2005,4.1
348,2006,3.9
348,2007,3.8
348,2008,3.6
348,2009,3.5
348,2010,3.4
348,2011,3.3
348,2012,3.2
348,2013,3.0
348,2014,2.9
348,2015,2.7
348,2016,2.5
348,2017,2.3
348,2018,2.2
348,2019,2.0
352,2000,2.1
352,2001,1.9
352,2002,1.8
352,2003,1.7
352,2004,1.7
352,2005,1.6
352,2006,1.5
352,2007,1.4
352,2008,1.4
352,2009,1.4
352,2010,1.3
352,2011,1.3
352,2012,1.2
352,2013,1.2
352,2014,1.2
352,2015,1.1
352,2016,1.1
352,2017,1.1
352,2018,1.0
352,2019,1.0
356,2000,45.0
356,2001,43.6
356,2002,42.2
356,2003,40.8
356,2004,39.4
356,2005,38.1
356,2006,36.9
356,2007,35.6
356,2008,34.4
356,2009,33.2
356,2010,32.0
356,2011,30.7
356,2012,29.5
356,2013,28.3
356,2014,27.1
356,2015,25.9
356,2016,24.7
356,2017,23.7
356,2018,22.6
356,2019,21.7
360,2000,22.8
360,2001,22.0
360,2002,21.3
360,2003,20.7
360,2004,20.3
360,2005,19.8
360,2006,19.3
360,2007,18.9
360,2008,18.4
360,2009,17.9
360,2010,17.4
360,2011,16.8
360,2012,16.3
360,2013,15.7
360,2014,15.2
360,2015,14.5
360,2016,13.9
360,2017,13.4
360,2018,12.9
360,2019,12.4
364,2000,18.8
364,2001,18.2
364,2002,17.7
364,2003,17.0
364,2004,16.3
364,2005,15.6
364,2006,14.9
364,2007,14.2
364,2008,13.5
364,2009,12.9
364,2010,12.2
364,2011,11.7
364,2012,11.2
364,2013,10.7
364,2014,10.3
364,2015,10.0
364,2016,9.6
364,2017,9.2
364,2018,8.9
364,2019,8.6
368,2000,23.6
368,2001,23.3
368,2002,23.0
368,2003,22.6
368,2004,22.3
368,2005,21.9
368,2006,21.5
368,2007,21.1
368,2008,20.6
368,2009,20.2
368,2010,19.7
368,2011,19.2
368,2012,18.8
368,2013,18.3
368,2014,17.9
368,2015,17.4
368,2016,16.9
368,2017,16.3
368,2018,15.8
368,2019,15.3
372,2000,4.0
372,2001,3.9
372,2002,3.7
372,2003,3.5
372,2004,3.3
372,2005,3.0
372,2006,2.8
372,2007,2.6
372,2008,2.5
372,2009,2.5
372,2010,2.5
372,2011,2.5
372,2012,2.5
372,2013,2.5
372,2014,2.5
372,2015,2.4
372,2016,2.3
372,2017,2.3
372,2018,2.2
372,2019,2.1
376,2000,3.6
376,2001,3.5
376,2002,3.3
376,2003,3.2
376,2004,2.9
376,2005,2.7
376,2006,2.6
376,2007,2.5
376,2008,2.4
376,2009,2.4
376,2010,2.4
376,2011,2.3
376,2012,2.3
376,2013,2.2
376,2014,2.1
376,2015,2.1
376,2016,2.0
376,2017,2.0
376,2018,2.0
376,2019,1.9
380,2000,3.5
380,2001,3.3
380,2002,3.1
380,2003,2.9
380,2004,2.8
380,2005,2.7
380,2006,2.6
380,2007,2.6
380,2008,2.5
380,2009,2.4
380,2010,2.4
380,2011,2.4
380,2012,2.3
380,2013,2.2
380,2014,2.2
380,2015,2.1
380,2016,2.1
380,2017,2.0
380,2018,2.0
380,2019,1.9
384,2000,45.1
384,2001,44.6
384,2002,44.1
384,2003,43.5
384,2004,42.9
384,2005,42.2
384,2006,41.6
384,2007,40.9
384,2008,40.2
384,2009,39.5
384,2010,38.8
384,2011,38.1
384,2012,37.5
384,2013,36.8
384,2014,36.2
384,2015,35.6
384,2016,34.9
384,2017,34.3
384,2018,33.7
384,2019,33.0
388,2000,16.7
388,2001,16.3
388,2002,15.8
388,2003,15.4
388,2004,14.9
388,2005,14.6
388,2006,14.3
388,2007,14.0
388,2008,13.7
388,2009,13.4
388,2010,13.0
388,2011,12.7
388,2012,12.3
388,2013,12.0
388,2014,11.6
388,2015,11.2
388,2016,10.9
388,2017,10.5
388,2018,10.2
388,2019,9.8
392,2000,1.8
392,2001,1.7
392,2002,1.7
392,2003,1.6
392,2004,1.5
392,2005,1.4
392,2006,1.3
392,2007,1.3
392,2008,1.2
392,2009,1.2
392,2010,1.1
392,2011,1.0
392,2012,1.0
392,2013,1.0
392,2014,0.9
392,2015,0.9
392,2016,0.9
392,2017,0.9
392,2018,0.9
392,2019,0.8
398,2000,22.7
398,2001,22.1
398,2002,21.4
398,2003,20.7
398,2004,20.1
398,2005,19.3
398,2006,18.3
398,2007,16.9
398,2008,15.3
398,2009,13.6
398,2010,11.8
398,2011,10.1
398,2012,8.6
398,2013,7.3
398,2014,6.3
398,2015,5.6
398,2016,5.1
398,2017,4.8
398,2018,4.7
398,2019,4.7
400,2000,16.1
400,2001,15.7
400,2002,15.3
400,2003,14.8
400,2004,14.4
400,2005,13.9
400,2006,13.5
400,2007,13.1
400,2008,12.7
400,2009,12.3
400,2010,12.0
400,2011,11.6
400,2012,11.3
400,2013,11.0
400,2014,10.7
400,2015,10.4
400,2016,10.0
400,2017,9.8
400,2018,9.5
400,2019,9.2
404,2000,28.5
404,2001,28.4
404,2002,28.1
404,2003,27.9
404,2004,27.5
404,2005,27.1
404,2006,26.5
404,2007,26.0
404,2008,25.5
404,2009,24.9
404,2010,24.5
404,2011,24.1
404,2012,23.7
404,2013,23.4
404,2014,23.1
404,2015,22.7
404,2016,22.3
404,2017,21.9
404,2018,21.5
404,2019,21.0
408,2000,26.3
408,2001,24.0
408,2002,21.7
408,2003,19.7
408,2004,18.3
408,2005,17.5
408,2006,17.3
408,2007,17.2
408,2008,17.1
408,2009,16.7
408,2010,16.2
408,2011,15.2
408,2012,14.2
408,2013,13.2
408,2014,12.3
408,2015,11.6
408,2016,11.0
408,2017,10.5
408,2018,10.0
408,2019,9.5
410,2000,3.4
410,2001,3.2
410,2002,3.0
410,2003,2.8
410,2004,2.6
410,2005,2.4
410,2006,2.2
410,2007,2.0
410,2008,1.9
410,2009,1.8
410,2010,1.8
410,2011,1.7
410,2012,1.7
410,2013,1.7
410,2014,1.7
410,2015,1.6
410,2016,1.6
410,2017,1.6
410,2018,1.6
410,2019,1.5
414,2000,6.5
414,2001,6.4
414,2002,6.2
414,2003,6.1
414,2004,5.9
414,2005,5.8
414,2006,5.8
414,2007,5.7
414,2008,5.7
414,2009,5.6
414,2010,5.5
414,2011,5.4
414,2012,5.2
414,2013,5.1
414,2014,5.0
414,2015,4.9
414,2016,4.8
414,2017,4.7
414,2018,4.6
414,2019,4.5
417,2000,20.5
417,2001,20.1
417,2002,19.9
417,2003,19.7
417,2004,19.6
417,2005,19.3
417,2006,19.1
417,2007,18.8
417,2008,18.3
417,2009,17.8
417,2010,17.2
417,2011,16.5
417,2012,16.0
417,2013,15.6
417,2014,15.2
417,2015,14.7
417,2016,14.1
417,2017,13.4
417,2018,12.8
417,2019,12.3
418,2000,38.0
418,2001,37.1
418,2002,36.2
418,2003,35.2
418,2004,34.3
418,2005,33.4
418,2006,32.4
418,2007,31.5
418,2008,30.5
418,2009,29.6
418,2010,28.6
418,2011,27.7
418,2012,26.9
418,2013,26.0
418,2014,25.2
418,2015,24.4
418,2016,23.7
418,2017,23.1
418,2018,22.5
418,2019,22.0
419,2000,16.0
419,2001,15.3
419,2002,14.7
419,2003,14.1
419,2004,13.5
419,2005,13.0
419,2006,12.5
419,2007,12.1
419,2008,11.7
419,2009,11.4
419,2010,11.2
419,2011,10.8
419,2012,10.6
419,2013,10.3
419,2014,10.1
419,2015,10.0
419,2016,9.9
419,2017,9.5
419,2018,9.3
419,2019,9.1
422,2000,11.7
422,2001,11.0
422,2002,10.3
422,2003,9.6
422,2004,9.0
422,2005,8.3
422,2006,7.7
422,2007,7.1
422,2008,6.7
422,2009,6.3
422,2010,6.0
422,2011,5.7
422,2012,5.5
422,2013,5.2
422,2014,5.0
422,2015,4.8
422,2016,4.6
422,2017,4.5
422,2018,4.3
422,2019,4.2
426,2000,36.9
426,2001,37.1
426,2002,37.3
426,2003,37.4
426,2004,37.6
426,2005,37.8
426,2006,38.2
426,2007,38.7
426,2008,39.3
426,2009,39.9
426,2010,40.5
426,2011,41.1
426,2012,41.7
426,2013,42.3
426,2014,42.9
426,2015,43.4
426,2016,43.7
426,2017,43.6
426,2018,43.4
426,2019,42.8
428,2000,7.2
428,2001,6.6
428,2002,6.2
428,2003,5.8
428,2004,5.6
428,2005,5.4
428,2006,5.2
428,2007,5.0
428,2008,4.8
428,2009,4.5
428,2010,4.2
428,2011,3.9
428,2012,3.5
428,2013,3.2
428,2014,2.9
428,2015,2.6
428,2016,2.4
428,2017,2.2
428,2018,2.0
428,2019,1.9
430,2000,45.7
430,2001,43.7
430,2002,41.8
430,2003,40.1
430,2004,38.6
430,2005,37.3
430,2006,36.1
430,2007,35.0
430,2008,34.1
430,2009,33.4
430,2010,33.0
430,2011,32.7
430,2012,32.7
430,2013,32.8
430,2014,33.0
430,2015,33.0
430,2016,33.1
430,2017,33.0
430,2018,32.8
430,2019,32.4
432,2000,41.1
432,2001,40.1
432,2002,39.1
432,2003,38.1
432,2004,37.1
432,2005,36.1
432,2006,35.2
432,2007,34.2
432,2008,33.3
432,2009,32.3
432,2010,31.4
432,2011,30.4
432,2012,29.5
432,2013,28.6
432,2014,27.7
432,2015,26.9
432,2016,26.2
432,2017,25.5
432,2018,24.9
432,2019,24.3
434,2000,15.9
434,2001,15.4
434,2002,14.9
434,2003,14.4
434,2004,13.8
434,2005,13.0
434,2006,12.2
434,2007,11.4
434,2008,10.6
434,2009,9.9
434,2010,9.4
434,2011,8.9
434,2012,8.5
434,2013,8.1
434,2014,7.8
434,2015,7.5
434,2016,7.2
434,2017,6.9
434,2018,6.7
434,2019,6.5
440,2000,4.5
440,2001,4.4
440,2002,4.3
440,2003,4.3
440,2004,4.3
440,2005,4.2
440,2006,4.0
440,2007,3.7
440,2008,3.3
440,2009,3.1
440,2010,2.9
440,2011,2.7
440,2012,2.5
440,2013,2.4
440,2014,2.4
440,2015,2.3
440,2016,2.3
440,2017,2.2
440,2018,2.1
440,2019,2.0
442,2000,2.4
442,2001,2.3
442,2002,2.2
442,2003,2.1
442,2004,2.0
442,2005,1.9
442,2006,1.8
442,2007,1.7
442,2008,1.6
442,2009,1.6
442,2010,1.6
442,2011,1.5
442,2012,1.5
442,2013,1.5
442,2014,1.5
442,2015,1.5
442,2016,1.5
442,2017,1.5
442,2018,1.5
442,2019,1.5
450,2000,30.9
450,2001,30.0
450,2002,29.2
450,2003,28.5
450,2004,27.8
450,2005,27.1
450,2006,26.4
450,2007,25.8
450,2008,25.2
450,2009,24.6
450,2010,24.0
450,2011,23.6
450,2012,23.1
450,2013,22.7
450,2014,22.2
450,2015,21.8
450,2016,21.4
450,2017,21.0
450,2018,20.5
450,2019,20.1
454,2000,38.7
454,2001,36.6
454,2002,34.4
454,2003,32.5
454,2004,30.9
454,2005,29.8
454,2006,29.2
454,2007,29.0
454,2008,28.9
454,2009,28.7
454,2010,28.2
454,2011,27.4
454,2012,26.3
454,2013,25.1
454,2014,23.9
454,2015,22.8
454,2016,21.9
454,2017,21.1
454,2018,20.4
454,2019,19.8
458,2000,4.9
458,2001,4.6
458,2002,4.3
458,2003,4.2
458,2004,4.1
458,2005,4.0
458,2006,4.0
458,2007,4.0
458,2008,4.1
458,2009,4.1
458,2010,4.2
458,2011,4.2
458,2012,4.1
458,2013,4.1
458,2014,4.1
458,2015,4.2
458,2016,4.3
458,2017,4.4
458,2018,4.5
458,2019,4.6
462,2000,21.8
462,2001,19.5
462,2002,17.5
462,2003,15.4
462,2004,13.6
462,2005,12.0
462,2006,10.8
462,2007,9.8
462,2008,9.0
462,2009,8.3
462,2010,7.6
462,2011,7.0
462,2012,6.5
462,2013,6.2
462,2014,6.0
462,2015,5.9
462,2016,5.8
462,2017,5.6
462,2018,5.3
462,2019,4.9
466,2000,50.7
466,2001,49.0
466,2002,47.4
466,2003,45.9
466,2004,44.5
466,2005,43.4
466,2006,42.4
466,2007,41.5
466,2008,40.6
466,2009,39.7
466,2010,38.8
466,2011,37.9
466,2012,37.0
466,2013,36.2
466,2014,35.5
466,2015,34.8
466,2016,34.1
466,2017,33.5
466,2018,32.8
466,2019,32.1
470,2000,5.1
470,2001,4.9
470,2002,4.7
470,2003,4.6
470,2004,4.6
470,2005,4.5
470,2006,4.5
470,2007,4.5
470,2008,4.5
470,2009,4.5
470,2010,4.6
470,2011,4.6
470,2012,4.6
470,2013,4.6
470,2014,4.7
470,2015,4.7
470,2016,4.7
470,2017,4.8
470,2018,4.7
470,2019,4.7
478,2000,42.9
478,2001,42.6
478,2002,42.4
478,2003,42.1
478,2004,41.9
478,2005,41.5
478,2006,41.0
478,2007,40.4
478,2008,39.8
478,2009,39.1
478,2010,38.3
478,2011,37.6
478,2012,37.0
478,2013,36.2
478,2014,35.5
478,2015,34.8
478,2016,34.2
478,2017,33.5
478,2018,32.7
478,2019,32.0
480,2000,12.4
480,2001,11.3
480,2002,10.6
480,2003,10.2
480,2004,10.1
480,2005,10.2
480,2006,10.1
480,2007,10.0
480,2008,9.7
480,2009,9.4
480,2010,9.3
480,2011,9.3
480,2012,9.5
480,2013,9.5
480,2014,9.3
480,2015,9.1
480,2016,9.1
480,2017,9.3
480,2018,9.7
480,2019,10.2
484,2000,14.2
484,2001,13.2
484,2002,12.2
484,2003,11.3
484,2004,10.5
484,2005,9.8
484,2006,9.4
484,2007,9.2
484,2008,9.2
484,2009,9.1
484,2010,9.0
484,2011,8.8
484,2012,8.6
484,2013,8.4
484,2014,8.3
484,2015,8.3
484,2016,8.4
484,2017,8.5
484,2018,8.7
484,2019,8.6
485,2000,20.1
485,2001,19.4
485,2002,18.7
485,2003,18.1
485,2004,17.4
485,2005,16.7
485,2006,16.0
485,2007,15.4
485,2008,14.8
485,2009,14.3
485,2010,13.9
485,2011,13.5
485,2012,13.2
485,2013,12.9
485,2014,12.7
485,2015,12.5
485,2016,12.2
485,2017,12.0
485,2018,11.8
485,2019,11.7
492,2000,2.9
492,2001,2.8
492,2002,2.7
492,2003,2.6
492,2004,2.5
492,2005,2.5
492,2006,2.4
492,2007,2.4
492,2008,2.3
492,2009,2.3
492,2010,2.2
492,2011,2.2
492,2012,2.1
492,2013,2.1
492,2014,2.0
492,2015,1.9
492,2016,1.9
492,2017,1.8
492,2018,1.8
492,2019,1.7
496,2000,23.5
496,2001,22.1
496,2002,20.8
496,2003,19.5
496,2004,18.3
496,2005,17.1
496,2006,15.9
496,2007,14.7
496,2008,13.6
496,2009,12.5
496,2010,11.6
496,2011,10.9
496,2012,10.4
496,2013,10.0
496,2014,9.8
496,2015,9.6
496,2016,9.3
496,2017,9.0
496,2018,8.6
496,2019,8.1
498,2000,20.7
498,2001,19.1
498,2002,17.3
498,2003,15.8
498,2004,14.6
498,2005,13.8
498,2006,13.3
498,2007,13.1
498,2008,12.9
498,2009,12.8
498,2010,12.7
498,2011,12.5
498,2012,12.3
498,2013,12.0
498,2014,11.8
498,2015,11.6
498,2016,11.4
498,2017,11.1
498,2018,10.9
498,2019,10.7
499,2000,8.7
499,2001,8.5
499,2002,8.3
499,2003,7.9
499,2004,7.5
499,2005,7.0
499,2006,6.4
499,2007,5.9
499,2008,5.4
499,2009,4.8
499,2010,4.3
499,2011,3.8
499,2012,3.3
499,2013,2.9
499,2014,2.4
499,2015,2.1
499,2016,1.8
499,2017,1.6
499,2018,1.4
499,2019,1.3
504,2000,26.9
504,2001,26.1
504,2002,25.4
504,2003,24.7
504,2004,24.0
504,2005,23.4
504,2006,22.7
504,2007,22.0
504,2008,21.4
504,2009,20.7
504,2010,20.0
504,2011,19.3
504,2012,18.5
504,2013,17.7
504,2014,16.9
504,2015,16.1
504,2016,15.4
504,2017,14.7
504,2018,14.2
504,2019,13.6
508,2000,46.1
508,2001,44.1
508,2002,42.2
508,2003,40.6
508,2004,39.1
508,2005,37.8
508,2006,36.8
508,2007,35.9
508,2008,35.1
508,2009,34.3
508,2010,33.7
508,2011,33.1
508,2012,32.6
508,2013,32.0
508,2014,31.4
508,2015,30.9
508,2016,30.3
508,2017,29.8
508,2018,29.2
508,2019,28.5
512,2000,7.6
512,2001,7.1
512,2002,6.7
512,2003,6.4
512,2004,6.1
512,2005,5.9
512,2006,5.8
512,2007,5.6
512,2008,5.5
512,2009,5.5
512,2010,5.4
512,2011,5.3
512,2012,5.3
512,2013,5.2
512,2014,5.2
512,2015,5.2
512,2016,5.2
512,2017,5.2
512,2018,5.2
512,2019,5.3
513,2000,5.1
513,2001,5.0
513,2002,4.8
513,2003,4.7
513,2004,4.5
513,2005,4.4
513,2006,4.2
513,2007,4.0
513,2008,3.9
513,2009,3.8
513,2010,3.7
513,2011,3.6
513,2012,3.6
513,2013,3.6
513,2014,3.5
513,2015,3.4
513,2016,3.3
513,2017,3.2
513,2018,3.1
513,2019,3.0
514,2000,4.8
514,2001,4.7
514,2002,4.5
514,2003,4.4
514,2004,4.2
514,2005,4.1
514,2006,3.9
514,2007,3.8
514,2008,3.6
514,2009,3.5
514,2010,3.4
514,2011,3.4
514,2012,3.4
514,2013,3.3
514,2014,3.3
514,2015,3.1
514,2016,3.0
514,2017,3.0
514,2018,2.9
514,2019,2.8
515,2000,33.2
515,2001,32.2
515,2002,31.3
515,2003,30.3
515,2004,29.3
515,2005,28.4
515,2006,27.5
515,2007,26.6
515,2008,25.8
515,2009,25.0
515,2010,24.3
515,2011,23.5
515,2012,22.9
515,2013,22.2
515,2014,21.6
515,2015,21.0
515,2016,20.5
515,2017,20.0
515,2018,19.5
515,2019,19.0
516,2000,22.6
516,2001,22.1
516,2002,21.6
516,2003,21.1
516,2004,20.7
516,2005,20.3
516,2006,20.0
516,2007,19.8
516,2008,19.7
516,2009,19.9
516,2010,20.1
516,2011,20.3
516,2012,20.4
516,2013,20.5
516,2014,20.4
516,2015,20.2
516,2016,20.1
516,2017,19.8
516,2018,19.4
516,2019,19.1
518,2000,20.6
518,2001,19.4
518,2002,18.2
518,2003,16.9
518,2004,15.3
518,2005,13.8
518,2006,12.4
518,2007,11.2
518,2008,10.1
518,2009,9.2
518,2010,8.4
518,2011,7.7
518,2012,7.0
518,2013,6.4
518,2014,5.9
518,2015,5.4
518,2016,5.0
518,2017,4.6
518,2018,4.2
518,2019,3.9
520,2000,24.5
520,2001,24.2
520,2002,24.0
520,2003,23.9
520,2004,23.9
520,2005,24.0
520,2006,24.0
520,2007,24.1
