entity,year,value
218,2016,1153849.0
218,2017,1157788.0
222,2000,155337.0
222,2001,150915.0
222,2002,153769.0
222,2003,134624.0
222,2004,145289.0
222,2005,202537.0
222,2006,148305.0
222,2007,292378.0
222,2008,239158.0
222,2009,256913.0
222,2010,328912.0
222,2011,298167.0
222,2012,307325.0
222,2013,297775.0
222,2014,302221.0
222,2015,316799.0
222,2016,331376.0
222,2017,345954.0
231,2000,351932.0
231,2001,611363.0
231,2002,768974.0
231,2003,718114.0
231,2004,720565.0
231,2005,542842.0
231,2006,543042.0
231,2007,314062.0
231,2008,413471.0
231,2009,897943.0
231,2010,1188877.0
231,2011,1217772.0
231,2012,1435865.0
231,2013,1328450.0
231,2014,1623630.0
231,2015,1648957.0
231,2016,1730779.0
231,2017,1812600.0
232,2000,95980.0
232,2001,155865.0
232,2002,232868.0
232,2003,106236.0
232,2004,61997.0
232,2005,13094.0
232,2006,20675.0
232,2007,15134.0
232,2008,52402.0
232,2009,52235.0
232,2010,53270.0
232,2011,53313.0
232,2012,54325.0
232,2013,54326.0
232,2014,54326.0
232,2015,47465.0
232,2016,40587.0
232,2017,33710.0
233,2000,176890.0
233,2001,78656.0
233,2002,85419.0
233,2003,3066.0
233,2004,246767.0
233,2005,281144.0
233,2006,261241.0
233,2007,163178.0
233,2008,158362.0
233,2009,154826.0
233,2010,210427.0
233,2011,206435.0
233,2012,221402.0
233,2013,210821.0
233,2014,193653.0
233,2015,201903.0
233,2016,210153.0
233,2017,218403.0
242,2001,22232.0
242,2002,8420.0
242,2003,11531.0
242,2004,1606.0
242,2005,7695.0
242,2006,17015.0
242,2007,10616.0
242,2008,11766.0
242,2009,17686.0
242,2010,7653.0
242,2011,12531.0
242,2012,12169.0
242,2013,12073.0
242,2014,12281.0
242,2015,12368.0
242,2016,12455.0
242,2017,12542.0
246,2000,4108551.0
246,2001,3786131.0
246,2002,3594631.0
246,2003,3795666.0
246,2004,3969088.0
246,2005,6094048.0
246,2006,6459311.0
246,2007,6182341.0
246,2008,6600665.0
246,2009,4809187.0
246,2010,3211688.0
246,2011,3434850.0
246,2012,3705675.0
246,2013,5413781.0
246,2014,5599703.0
246,2015,5651901.0
246,2016,5704098.0
246,2017,5756296.0
250,2000,23511991.0
250,2001,23455518.0
250,2002,21540066.0
250,2003,20784347.0
250,2004,20602620.0
250,2005,20144806.0
250,2006,20432477.0
250,2007,16492597.0
250,2008,15607336.0
250,2009,17004703.0
250,2010,22345993.0
250,2011,20527467.0
250,2012,20284834.0
250,2013,21368418.0
250,2014,21197467.0
250,2015,21124450.0
250,2016,21028599.0
250,2017,20932749.0
262,2000,271866.0
262,2001,346198.0
262,2002,324532.0
262,2003,256996.0
262,2004,35490.0
262,2009,284.0
262,2010,24000.0
262,2011,20000.0
262,2012,16000.0
262,2013,12500.0
262,2014,12300.0
266,2000,8343.0
266,2001,13007.0
266,2002,6907.0
266,2003,9027.0
266,2004,10556.0
266,2005,27625.0
266,2006,19243.0
266,2007,21884.0
266,2008,22400.0
266,2009,20645.0
268,2000,60533.0
268,2001,68810.0
268,2002,111213.0
268,2003,93370.0
268,2004,108278.0
268,2005,143144.0
268,2006,134258.0
268,2007,133602.0
268,2008,119261.0
268,2009,93327.0
268,2010,116254.0
268,2011,86865.0
268,2012,139754.0
268,2013,147517.0
268,2014,185267.0
268,2015,192137.0
268,2016,199507.0
268,2017,206877.0
270,2000,170907.0
270,2001,171092.0
270,2002,1509935.0
270,2003,1537655.0
270,2004,1393918.0
270,2005,1407419.0
270,2006,1394082.0
270,2007,717638.0
270,2008,1069803.0
270,2009,1064591.0
270,2010,1125316.0
270,2011,1200309.0
270,2012,1276417.0
270,2013,1352916.0
270,2014,1427935.0
270,2015,1504151.0
270,2016,1580367.0
270,2017,1656583.0
276,2000,30844094.0
276,2001,29068056.0
276,2002,28784605.0
276,2003,28974833.0
276,2004,34704470.0
276,2005,34913334.0
276,2006,35107474.0
276,2007,32858021.0
276,2008,31983013.0
276,2009,31752371.0
276,2010,35965304.0
276,2011,39030982.0
276,2012,43516106.0
276,2013,43048825.0
276,2014,34886104.0
276,2015,35673236.0
276,2016,36460368.0
276,2017,37247500.0
288,2000,1664209.0
288,2001,1963050.0
288,2002,1744952.0
288,2003,1942813.0
288,2004,2033020.0
288,2005,2149882.0
288,2006,2114339.0
288,2007,1914295.0
288,2008,1577804.0
288,2009,1256683.0
288,2010,887740.0
288,2011,1034033.0
288,2012,998230.0
288,2013,832680.0
288,2014,763117.0
288,2015,692428.0
288,2016,646803.0
288,2017,672828.0
296,2004,380.0
296,2005,458.0
296,2006,34.0
296,2007,405.0
296,2009,1306.0
296,2010,79.0
296,2011,282.0
296,2012,5257.0
296,2013,434.0
296,2014,510.0
296,2015,586.0
296,2016,662.0
296,2017,737.0
300,2000,4685918.0
300,2001,4943759.0
300,2002,4725878.0
300,2003,5437180.0
300,2004,5094904.0
300,2005,5267761.0
300,2006,5395389.0
300,2007,5161407.0
300,2008,4949207.0
300,2009,4101396.0
300,2010,3180964.0
300,2011,3125541.0
300,2012,2598277.0
300,2013,2673114.0
300,2014,2485311.0
300,2015,2457514.0
300,2016,2238485.0
300,2017,2019457.0
308,2000,734.0
308,2001,955.0
308,2002,1070.0
308,2003,1486.0
308,2004,1101.0
308,2005,1386.0
308,2006,1109.0
308,2007,1305.0
308,2008,978.0
308,2009,874.0
320,2000,791630.0
320,2001,690060.0
320,2002,859710.0
320,2003,756704.0
320,2004,689618.0
320,2005,526737.0
320,2006,485953.0
320,2007,728759.0
320,2008,994817.0
320,2009,685694.0
320,2010,903982.0
320,2011,1911572.0
320,2012,965880.0
320,2013,685262.0
320,2014,783528.0
320,2015,793514.0
320,2016,806786.0
320,2017,820058.0
324,2000,690002.0
324,2001,684159.0
324,2002,900903.0
324,2003,1209331.0
324,2004,1342083.0
324,2005,987693.0
324,2006,868231.0
324,2007,1827652.0
324,2008,5514892.0
324,2009,1261900.0
324,2010,691444.0
324,2011,567127.0
324,2012,501732.0
324,2013,496483.0
324,2014,515952.0
324,2015,536813.0
324,2016,557664.0
324,2017,578515.0
328,2000,80423.0
328,2001,140533.0
328,2002,186651.0
328,2003,288613.0
328,2004,311810.0
328,2005,254964.0
328,2006,245698.0
328,2007,214254.0
328,2008,162443.0
328,2009,77228.0
328,2010,85583.0
328,2011,78574.0
328,2012,57544.0
328,2013,80147.0
328,2014,654526.0
328,2015,663426.0
328,2016,672326.0
328,2017,681226.0
340,2000,76795.0
340,2001,157170.0
340,2002,220640.0
340,2003,195724.0
340,2004,172496.0
340,2005,218536.0
340,2006,244902.0
340,2007,243195.0
340,2008,80000.0
340,2009,182207.0
340,2010,247605.0
340,2011,344609.0
340,2012,288766.0
340,2013,80000.0
340,2014,104168.0
340,2015,111016.0
340,2016,117863.0
340,2017,124710.0
348,2000,1584244.0
348,2001,1465842.0
348,2002,1481989.0
348,2003,1673982.0
348,2004,1444547.0
348,2005,1378961.0
348,2006,1460788.0
348,2007,1484672.0
348,2008,1354315.0
348,2009,951808.0
348,2010,1377079.0
348,2011,1503543.0
348,2012,1105663.0
348,2013,1587504.0
348,2014,1288548.0
348,2015,1270453.0
348,2016,1252359.0
348,2017,1234264.0
352,2000,251382.0
352,2001,340791.0
352,2002,358432.0
352,2003,358307.0
352,2004,331131.0
352,2005,327845.0
352,2006,389474.0
352,2007,379961.0
352,2008,404899.0
352,2009,379438.0
352,2010,330714.0
352,2011,378895.0
352,2012,416201.0
352,2013,423580.0
352,2014,394652.0
352,2015,399384.0
352,2016,405677.0
352,2017,411969.0
356,2000,30463255.0
356,2001,28173084.0
356,2002,30845898.0
356,2003,28588578.0
356,2004,28014427.0
356,2005,35981534.0
356,2006,36842472.0
356,2007,36687584.0
356,2008,43635917.0
356,2009,50162219.0
356,2010,50486714.0
356,2011,56475861.0
356,2012,56813159.0
356,2013,44145567.0
356,2014,53166936.0
356,2015,55305214.0
356,2016,57443492.0
356,2017,59581770.0
360,2000,7029982.0
360,2001,7650884.0
360,2002,7506696.0
360,2003,7569180.0
360,2004,9270030.0
360,2005,8286130.0
360,2006,9365554.0
360,2007,9612046.0
360,2008,11329654.0
360,2009,8096381.0
360,2010,10966035.0
360,2011,14170247.0
360,2012,14049150.0
360,2013,12304097.0
360,2014,14549235.0
360,2015,15071889.0
360,2016,15594543.0
360,2017,16121613.0
364,2000,6359999.0
364,2001,8051026.0
364,2002,8103810.0
364,2003,8553225.0
364,2004,9524213.0
364,2005,10049313.0
364,2006,10252178.0
364,2007,11186404.0
364,2008,10555277.0
364,2009,12028476.0
364,2010,13860750.0
364,2011,12033602.0
364,2012,12876837.0
364,2013,13274764.0
364,2014,13301920.0
364,2015,13861091.0
364,2016,14424149.0
364,2017,15005263.0
368,2000,813328.0
368,2001,727566.0
368,2002,532315.0
368,2003,100000.0
368,2007,310560.0
368,2009,267213.0
368,2010,267733.0
368,2011,331186.0
368,2012,350254.0
368,2013,512101.0
368,2014,510774.0
368,2015,455327.0
368,2016,400489.0
368,2017,346347.0
372,2000,1087199.0
372,2001,1010945.0
372,2002,902885.0
372,2003,852627.0
372,2004,982314.0
372,2005,902930.0
372,2006,983344.0
372,2007,983555.0
372,2008,777107.0
372,2009,439411.0
372,2010,818792.0
372,2011,914639.0
372,2012,856566.0
372,2013,862875.0
372,2014,721884.0
372,2015,703838.0
372,2016,685792.0
372,2017,667745.0
376,2000,5351065.0
376,2002,8668059.0
376,2003,7856751.0
376,2004,7432025.0
376,2005,7184427.0
376,2006,7785819.0
376,2007,8654766.0
376,2008,3898781.0
376,2009,7437947.0
376,2010,6735008.0
376,2011,5970041.0
376,2012,4708103.0
376,2013,4376217.0
376,2014,7069691.0
376,2015,8863040.0
376,2016,9125184.0
376,2017,9387329.0
380,2000,21445614.0
380,2001,22183075.0
380,2002,37946958.0
380,2003,35332222.0
380,2004,36872150.0
380,2005,37965232.0
380,2006,38617801.0
380,2007,39265847.0
380,2008,38151052.0
380,2009,38423876.0
380,2010,38940506.0
380,2011,37772094.0
380,2012,35527003.0
380,2013,33496591.0
380,2014,33609619.0
380,2015,33962296.0
380,2016,34427155.0
380,2017,34892014.0
384,2000,663224.0
384,2001,658327.0
384,2002,629062.0
384,2003,559110.0
384,2004,571591.0
384,2005,582918.0
384,2006,544455.0
384,2007,529904.0
384,2008,534404.0
384,2009,522707.0
384,2010,703502.0
384,2011,635113.0
384,2012,660473.0
384,2013,718756.0
384,2014,717175.0
384,2015,715771.0
384,2016,714367.0
384,2017,712962.0
388,2000,74171.0
388,2001,84941.0
388,2002,55907.0
388,2003,67850.0
388,2004,92212.0
388,2005,54322.0
388,2006,198665.0
388,2007,163091.0
388,2008,161172.0
388,2009,168113.0
388,2010,170092.0
388,2011,178060.0
388,2012,171472.0
388,2013,200840.0
388,2014,233818.0
388,2015,233693.0
388,2016,232450.0
388,2017,231206.0
392,2000,41401728.0
392,2001,39117998.0
392,2002,36630878.0
392,2003,35705259.0
392,2004,35601660.0
392,2005,35639632.0
392,2006,36404274.0
392,2007,34858019.0
392,2008,32855909.0
392,2009,25863834.0
392,2010,27410734.0
392,2011,26993716.0
392,2012,26605002.0
392,2013,26614351.0
392,2014,26047226.0
392,2015,24921684.0
392,2016,23796142.0
392,2017,22670600.0
398,2001,371561.0
398,2002,373871.0
398,2003,2107785.0
398,2004,147888.0
398,2005,49900.0
398,2008,230224.0
400,2000,9329246.0
400,2001,9302970.0
400,2002,9956644.0
400,2003,9710753.0
400,2004,9033075.0
400,2005,9360634.0
400,2006,4013778.0
400,2007,3338323.0
400,2008,3486336.0
400,2009,5768259.0
400,2010,4367625.0
400,2011,3973853.0
400,2012,4627840.0
400,2013,4192432.0
400,2014,3039058.0
400,2015,2538644.0
400,2016,2060584.0
400,2017,1639412.0
404,2000,219574.0
404,2001,310008.0
404,2002,577296.0
404,2003,633300.0
404,2004,96670.0
404,2005,607957.0
404,2006,549602.0
404,2007,468336.0
404,2008,682819.0
404,2009,609024.0
404,2010,677264.0
404,2011,662756.0
404,2012,581592.0
404,2013,802232.0
404,2014,797058.0
404,2015,828266.0
404,2016,859475.0
404,2017,890683.0
408,2000,2040000.0
408,2001,2312000.0
408,2002,2502000.0
408,2003,2432000.0
408,2004,1497000.0
408,2005,1477500.0
408,2006,1497500.0
408,2007,1492500.0
408,2008,1587500.0
408,2009,1387500.0
408,2010,1367500.0
408,2011,1471500.0
408,2012,1395500.0
408,2013,1397500.0
408,2014,1397500.0
408,2015,1326652.0
408,2016,1255804.0
408,2017,1184955.0
410,2000,11842321.0
410,2001,11010081.0
410,2002,12682366.0
410,2003,11911827.0
410,2004,11742201.0
410,2005,12228759.0
410,2006,11874292.0
410,2007,13758909.0
410,2008,14145197.0
410,2009,10818509.0
410,2010,11615736.0
410,2011,11503952.0
410,2012,11401518.0
410,2013,12291259.0
410,2014,12148779.0
410,2015,12179295.0
410,2016,12213811.0
410,2017,12248326.0
414,2000,100225.0
414,2001,147677.0
414,2002,117886.0
414,2003,173683.0
414,2004,136683.0
414,2005,100000.0
414,2006,206686.0
414,2007,198894.0
414,2008,226139.0
414,2009,99152.0
414,2010,100000.0
414,2011,100000.0
414,2012,100000.0
414,2013,368909.0
414,2014,389029.0
414,2015,402815.0
414,2016,416601.0
414,2017,430388.0
417,2000,20292.0
417,2002,216100.0
417,2003,403364.0
417,2004,972896.0
417,2005,853690.0
417,2006,1016546.0
417,2007,1110665.0
417,2008,1461406.0
417,2009,1006011.0
417,2010,1071064.0
417,2011,1156889.0
417,2012,1135750.0
417,2013,1178519.0
417,2014,1217649.0
417,2015,1256888.0
417,2016,1296127.0
417,2017,1335366.0
418,2000,10774.0
418,2001,9670.0
418,2002,23515.0
418,2003,50330.0
418,2004,40470.0
418,2005,96778.0
418,2006,99000.0
418,2007,50800.0
418,2008,51200.0
418,2009,67860.0
418,2010,81980.0
418,2011,82600.0
418,2012,160998.0
418,2013,209499.0
418,2014,352983.0
418,2015,445004.0
418,2016,537025.0
418,2017,629046.0
419,2000,71291434.0
419,2001,72117146.0
419,2002,69393928.0
419,2003,72554257.0
419,2004,78364253.0
419,2005,78138301.0
419,2006,79164633.0
419,2007,85227890.0
419,2008,83542311.0
419,2009,71414700.0
419,2010,82196607.0
419,2011,98653794.0
419,2012,99459328.0
419,2013,102645408.0
419,2014,99238954.0
419,2015,101559683.0
419,2016,103870952.0
419,2017,106204041.0
422,2000,979426.0
422,2001,820340.0
422,2002,861765.0
422,2003,918157.0
422,2004,1024191.0
422,2005,1048080.0
422,2006,822518.0
422,2007,862851.0
422,2008,839185.0
422,2009,685721.0
422,2010,1047879.0
422,2011,951882.0
422,2012,734439.0
422,2013,610814.0
422,2014,867894.0
422,2015,856549.0
422,2016,845204.0
422,2017,833859.0
426,2003,23224.0
426,2004,16622.0
426,2005,2601800.0
426,2006,11566200.0
426,2007,22700700.0
426,2008,12661731.0
426,2009,4598338.0
426,2010,5447019.0
426,2011,11212809.0
426,2012,23949104.0
426,2013,20700665.0
426,2014,21104274.0
426,2015,21508548.0
426,2016,21912822.0
426,2017,22317096.0
428,2000,96427.0
428,2001,144876.0
428,2002,162051.0
428,2003,199008.0
428,2004,272794.0
428,2005,253372.0
428,2006,302589.0
428,2007,319986.0
428,2008,289136.0
428,2009,239752.0
428,2010,330552.0
428,2011,339380.0
428,2012,457553.0
428,2013,426991.0
428,2014,343568.0
428,2015,362947.0
428,2016,382327.0
428,2017,401706.0
430,2000,266648.0
430,2001,266648.0
430,2002,125481.0
430,2003,62741.0
430,2004,15685.0
430,2007,32939.0
430,2008,73720.0
430,2009,43918.0
430,2010,42350.0
430,2011,65878.0
430,2012,73878.0
430,2013,109228.0
430,2014,173124.0
430,2015,176993.0
430,2016,180862.0
430,2017,184731.0
432,2000,39517476.0
432,2001,42426205.0
432,2002,46716612.0
432,2003,51787569.0
432,2004,51925564.0
432,2005,55276545.0
432,2006,64495828.0
432,2007,83610771.0
432,2008,67169435.0
432,2009,50921611.0
432,2010,62157090.0
432,2011,67533966.0
434,2000,80000.0
434,2001,80000.0
434,2002,80000.0
434,2003,105720.0
434,2004,98752.0
434,2005,80000.0
434,2006,80000.0
434,2007,102469.0
434,2008,107270.0
434,2009,167261.0
434,2010,428119.0
434,2011,391167.0
434,2012,414214.0
434,2013,417262.0
434,2014,420310.0
434,2015,421500.0
434,2016,422691.0
434,2017,423881.0
440,2000,706486.0
440,2001,457990.0
440,2002,818823.0
440,2003,1047439.0
440,2004,1067524.0
440,2005,1253253.0
440,2006,1173181.0
440,2007,1088879.0
440,2008,1092858.0
440,2009,891496.0
440,2010,1404077.0
440,2011,1370827.0
440,2012,1392265.0
440,2013,1402994.0
440,2014,1300072.0
440,2015,1350757.0
440,2016,1401441.0
440,2017,1452126.0
442,2000,1631276.0
442,2001,1511333.0
442,2002,1582383.0
442,2003,1381028.0
442,2004,1368044.0
442,2005,1522707.0
442,2006,1769744.0
442,2007,1360157.0
442,2008,1267300.0
442,2009,1213025.0
442,2010,1318100.0
442,2011,1318287.0
442,2012,1110073.0
442,2013,1392585.0
442,2014,1169306.0
442,2015,1141341.0
442,2016,1113375.0
442,2017,1085409.0
450,2000,68516.0
450,2001,52210.0
450,2002,44397.0
450,2003,86999.0
450,2004,110197.0
450,2005,153987.0
450,2006,167681.0
450,2007,140451.0
450,2008,146740.0
450,2009,133475.0
450,2010,135403.0
450,2011,197253.0
450,2012,272892.0
450,2013,511037.0
450,2014,592817.0
450,2015,621239.0
450,2016,649661.0
450,2017,678083.0
454,2000,35307.0
454,2001,15659.0
454,2002,65260.0
454,2003,89408.0
454,2004,105069.0
454,2005,145697.0
454,2006,122823.0
454,2007,133292.0
454,2008,112758.0
454,2009,164342.0
454,2010,164119.0
454,2011,120339.0
454,2012,178251.0
454,2013,246703.0
454,2014,163682.0
454,2015,174206.0
454,2016,184731.0
454,2017,195256.0
458,2000,3999195.0
458,2001,8738249.0
458,2002,3620535.0
458,2003,4006247.0
458,2004,5019486.0
458,2005,4739966.0
458,2006,12979376.0
458,2007,6000537.0
458,2008,6442273.0
458,2009,3921112.0
458,2010,6185377.0
458,2011,5877496.0
458,2012,5268558.0
458,2013,5570343.0
458,2014,5865644.0
458,2015,5883907.0
458,2016,5902198.0
458,2017,5920489.0
462,2000,2103.0
462,2001,1953.0
462,2002,3105.0
462,2003,3502.0
462,2004,3614.0
462,2005,3114.0
462,2006,4576.0
462,2007,3941.0
462,2008,5132.0
462,2009,3321.0
462,2010,3570.0
462,2011,4406.0
462,2012,55987.0
462,2013,2956.0
462,2014,3447.0
462,2015,4462.0
462,2016,5478.0
462,2017,6493.0
466,2000,142404.0
466,2001,90546.0
466,2002,177395.0
466,2003,164993.0
466,2004,159994.0
466,2005,148136.0
466,2006,155640.0
466,2007,142741.0
466,2008,175049.0
466,2009,12000.0
466,2010,148427.0
470,2000,3254.0
470,2001,3980.0
470,2002,5446.0
470,2003,9308.0
470,2004,9404.0
470,2005,12226.0
470,2006,6078.0
470,2007,7582.0
470,2008,8137.0
470,2009,6596.0
470,2010,5859.0
470,2011,5382.0
470,2012,6248.0
470,2013,5013.0
470,2014,10023.0
470,2015,10102.0
470,2016,10181.0
470,2017,10243.0
478,2000,12976.0
478,2001,13948.0
478,2002,13065.0
478,2003,1160.0
478,2004,1938.0
478,2005,29046.0
478,2006,1170.0
478,2007,4260.0
478,2008,8266.0
478,2009,5390.0
478,2010,4898.0
478,2011,5955.0
478,2012,3315.0
478,2013,8957.0
478,2014,24846.0
478,2015,24953.0
478,2016,25061.0
478,2017,25706.0
480,2000,36580.0
480,2001,50912.0
480,2002,27960.0
480,2003,49843.0
480,2004,31596.0
480,2005,53271.0
480,2006,55538.0
480,2007,55347.0
480,2008,52217.0
480,2009,43288.0
480,2010,29377.0
480,2011,32943.0
480,2012,31597.0
480,2013,27823.0
480,2014,33548.0
480,2015,32694.0
480,2016,31840.0
480,2017,30986.0
484,2000,19749862.0
484,2001,17758308.0
484,2002,17223434.0
484,2003,16175387.0
484,2004,15715444.0
484,2005,19792706.0
484,2006,19028885.0
484,2007,19102191.0
484,2008,19068635.0
484,2009,15702332.0
484,2010,19354736.0
484,2011,21172057.0
484,2012,23795306.0
484,2013,24052854.0
484,2014,22831519.0
484,2015,23242097.0
484,2016,23652675.0
484,2017,24063253.0
496,2000,15727.0
496,2001,2179.0
496,2004,69669.0
496,2005,32542.0
496,2006,17493.0
496,2007,24704.0
496,2008,337154.0
496,2009,462304.0
496,2010,370724.0
496,2011,408366.0
496,2012,433822.0
496,2013,31149.0
496,2014,58227.0
496,2015,62868.0
496,2016,67509.0
496,2017,72150.0
498,2000,51817.0
498,2001,41051.0
498,2002,47811.0
498,2003,76997.0
498,2004,72169.0
498,2005,68682.0
498,2006,68484.0
498,2007,70528.0
498,2008,61223.0
498,2009,51142.0
498,2010,2211667.0
498,2011,2623886.0
498,2012,3141884.0
498,2013,3621923.0
498,2014,3591553.0
498,2015,3961244.0
498,2016,4330861.0
498,2017,4700337.0
499,2006,24603.0
499,2007,42622.0
499,2008,36695.0
499,2009,29464.0
499,2010,11204.0
499,2011,27432.0
499,2012,25391.0
499,2013,19568.0
499,2014,24039.0
499,2015,22438.0
499,2016,20837.0
499,2017,19236.0
504,2000,10450922.0
504,2001,12078549.0
504,2002,13649870.0
504,2003,14105114.0
504,2004,17154065.0
504,2005,18267354.0
504,2006,16241348.0
504,2007,15944398.0
504,2008,15612331.0
504,2009,13945931.0
504,2010,17873942.0
504,2011,20328067.0
504,2012,19317868.0
504,2013,18569166.0
504,2014,24198949.0
504,2015,24846447.0
504,2016,25493945.0
504,2017,26141443.0
508,2000,38913.0
508,2001,25197.0
508,2002,168449.0
508,2003,145562.0
508,2004,177527.0
508,2005,289982.0
508,2006,326611.0
508,2007,242289.0
508,2008,285607.0
508,2009,249110.0
508,2010,260889.0
508,2011,316287.0
508,2012,284100.0
508,2013,280673.0
508,2014,267920.0
508,2015,283896.0
508,2016,299872.0
508,2017,315848.0
512,2000,82062.0
512,2001,106194.0
512,2002,127591.0
512,2003,26873.0
512,2004,74808.0
512,2005,106444.0
512,2006,182431.0
512,2007,152788.0
512,2008,244674.0
512,2009,229605.0
512,2010,121468.0
512,2011,149121.0
512,2012,281375.0
512,2013,302802.0
512,2014,347489.0
512,2015,364433.0
512,2016,381376.0
512,2017,398319.0
513,2000,412433695.0
513,2001,404027768.0
513,2002,415583032.0
513,2003,431708014.0
513,2004,452424610.0
513,2005,459239944.0
513,2006,464482365.0
513,2007,457432873.0
513,2008,461954704.0
513,2009,404397711.0
513,2010,444854153.0
513,2011,472945255.0
513,2012,459798323.0
513,2013,488008263.0
513,2014,526107381.0
513,2015,531907905.0
513,2016,537614588.0
513,2017,543618437.0
516,2000,3029068.0
516,2001,3121643.0
516,2002,2928333.0
516,2003,3318806.0
516,2004,3084034.0
516,2005,4046138.0
516,2006,4621774.0
516,2007,4856556.0
516,2008,4799667.0
516,2009,2733916.0
516,2010,3375173.0
516,2011,2707264.0
516,2012,3440980.0
516,2013,3543362.0
516,2014,3341594.0
516,2015,3360513.0
516,2016,3379433.0
516,2017,3398353.0
524,2000,8151.0
524,2001,6623.0
524,2002,5221.0
524,2003,106095.0
524,2004,32669.0
524,2005,41343.0
524,2006,40669.0
524,2007,44061.0
524,2008,25256.0
524,2009,23390.0
524,2010,201618.0
524,2011,327463.0
524,2012,317492.0
524,2013,328194.0
524,2014,343680.0
524,2015,349531.0
524,2016,355381.0
524,2017,361231.0
528,2000,9805980.0
528,2001,9867119.0
528,2002,9388100.0
528,2003,10172736.0
528,2004,10117442.0
528,2005,10462468.0
528,2006,10766834.0
528,2007,10392578.0
528,2008,10283978.0
528,2009,11936171.0
528,2010,10935237.0
528,2011,14810007.0
528,2012,12320212.0
528,2013,10649996.0
528,2014,9823079.0
528,2015,9976453.0
528,2016,10129826.0
528,2017,10283199.0
548,2000,532.0
548,2006,729.0
548,2007,808.0
548,2009,1159.0
548,2010,199.0
548,2011,297.0
548,2012,308.0
548,2013,318.0
548,2014,329.0
548,2015,339.0
548,2016,349.0
548,2017,360.0
554,2000,2349865.0
554,2001,2429666.0
554,2002,2451945.0
554,2003,2434364.0
554,2004,2619893.0
554,2005,2307794.0
554,2006,2058158.0
554,2007,2185135.0
554,2008,2148922.0
554,2009,1172899.0
554,2010,1977528.0
554,2011,1924672.0
554,2012,1736591.0
554,2013,1917816.0
554,2014,2451634.0
554,2015,2411243.0
554,2016,2363203.0
554,2017,2315162.0
558,2000,86458.0
558,2001,94439.0
558,2002,108256.0
558,2003,112601.0
558,2004,105755.0
558,2005,103472.0
558,2006,94256.0
558,2007,108644.0
558,2008,93220.0
558,2009,86898.0
558,2010,109249.0
558,2011,128721.0
558,2012,153258.0
558,2013,163796.0
558,2014,140740.0
558,2015,145020.0
558,2016,149301.0
558,2017,153581.0
562,2000,582569.0
562,2001,603143.0
562,2002,681873.0
562,2003,735660.0
562,2004,764044.0
562,2005,776983.0
562,2006,756318.0
562,2007,114691.0
562,2008,76657.0
562,2009,93165.0
562,2010,89750.0
562,2011,106186.0
562,2012,106474.0
562,2013,107947.0
562,2014,106287.0
562,2015,109989.0
562,2016,113165.0
562,2017,116342.0
566,2000,294999.0
566,2001,1045949.0
566,2002,363319.0
566,2003,468756.0
566,2004,1013857.0
566,2005,990269.0
566,2006,2171902.0
566,2007,1059133.0
566,2008,812173.0
566,2009,416243.0
566,2010,884502.0
566,2011,433731.0
566,2012,731216.0
566,2013,483339.0
566,2014,770406.0
566,2015,745457.0
566,2016,750509.0
566,2017,755560.0
578,2000,4338532.0
578,2001,4375155.0
578,2002,4085171.0
578,2003,4242306.0
578,2004,4244748.0
578,2005,4489756.0
578,2006,4478137.0
578,2007,4385898.0
578,2008,4564916.0
578,2009,3142887.0
578,2010,2568238.0
578,2011,2272582.0
578,2012,2012714.0
578,2013,1916477.0
578,2014,2406850.0
578,2015,2213452.0
578,2016,2020054.0
578,2017,1826656.0
583,2003,2375.0
583,2004,2459.0
583,2005,4419.0
583,2006,4419.0
583,2007,148.0
583,2008,122.0
583,2011,168.0
583,2012,100.0
583,2013,123.0
585,2007,564.0
585,2008,226.0
585,2009,107.0
585,2010,100.0
585,2011,115.0
585,2012,88.0
585,2013,91.0
585,2014,104.0
585,2015,57.0
585,2016,10.0
586,2000,1974049.0
586,2001,1782613.0
586,2002,2021839.0
586,2003,3342050.0
586,2004,3630419.0
586,2005,4184701.0
586,2006,3554007.0
586,2007,4806988.0
586,2008,3740871.0
586,2009,4114385.0
586,2010,3426471.0
586,2011,4072349.0
586,2012,3823964.0
586,2013,4100139.0
586,2014,34782044.0
586,2015,35680835.0
586,2016,36579627.0
586,2017,37478419.0
591,2000,53253.0
591,2001,78645.0
591,2002,90785.0
591,2003,97179.0
591,2004,37184.0
591,2005,105137.0
591,2006,115097.0
591,2007,122076.0
591,2008,128450.0
591,2009,105067.0
591,2010,138412.0
591,2011,130926.0
591,2012,139790.0
591,2013,155819.0
591,2014,159574.0
591,2015,165810.0
591,2016,172045.0
591,2017,178280.0
598,2000,13973.0
598,2001,14648.0
598,2002,97998.0
598,2003,195266.0
598,2004,3449352.0
598,2011,19990.0
598,2012,22593.0
598,2013,43785.0
598,2014,64978.0
598,2015,86170.0
598,2016,107363.0
598,2017,128556.0
600,2000,221578.0
600,2001,260344.0
600,2002,408045.0
600,2003,622246.0
600,2004,1190656.0
600,2005,638191.0
600,2006,684616.0
600,2007,821669.0
600,2008,693040.0
600,2009,616603.0
600,2010,814214.0
600,2011,998608.0
600,2012,858061.0
600,2013,999314.0
600,2014,1135579.0
600,2015,1183592.0
600,2016,1237605.0
600,2017,1291617.0
604,2000,385986.0
604,2001,676899.0
604,2002,819829.0
604,2003,583769.0
604,2004,1610910.0
604,2005,1677324.0
