entity,year,value
180,2000,32.94
180,2001,28.89
180,2002,29.27
180,2003,26.49
180,2004,25.89
180,2005,24.49
180,2006,22.14
180,2007,22.33
180,2008,21.35
180,2009,18.71
180,2010,16.89
180,2011,16.08
180,2012,15.8
180,2013,16.03
180,2014,16.1
180,2015,17.13
180,2016,18.17
180,2017,17.94
180,2018,16.83
180,2019,17.1
180,2020,16.09
184,2000,2.65
184,2001,2.63
184,2002,2.65
184,2003,2.64
184,2004,2.78
184,2005,2.74
184,2006,2.42
184,2007,2.35
184,2008,2.48
184,2009,2.54
184,2010,2.49
184,2011,2.38
184,2012,2.42
184,2013,2.37
184,2014,2.18
184,2015,2.11
184,2016,2.14
184,2017,2.16
184,2018,2.28
184,2019,2.24
184,2020,2.23
188,2000,17.75
188,2001,17.06
188,2002,17.09
188,2003,16.61
188,2004,16.56
188,2005,16.52
188,2006,16.03
188,2007,15.24
188,2008,14.23
188,2009,13.22
188,2010,13.39
188,2011,13.21
188,2012,13.03
188,2013,12.76
188,2014,12.42
188,2015,11.38
188,2016,11.41
188,2017,11.35
188,2018,11.33
188,2019,11.31
188,2020,11.0
191,2000,15.61
191,2001,15.32
191,2002,14.87
191,2003,14.67
191,2004,14.56
191,2005,14.29
191,2006,14.13
191,2007,14.33
191,2008,14.12
191,2009,13.33
191,2010,12.8
191,2011,12.86
191,2012,12.52
191,2013,12.25
191,2014,12.74
191,2015,12.96
191,2016,13.33
191,2017,13.25
191,2018,12.79
191,2019,12.43
191,2020,11.92
192,2000,18.98
192,2001,18.28
192,2002,18.05
192,2003,17.05
192,2004,16.52
192,2005,16.27
192,2006,15.19
192,2007,15.53
192,2008,15.69
192,2009,15.61
192,2010,15.41
192,2011,15.58
192,2012,15.46
192,2013,15.36
192,2014,14.65
192,2015,14.91
192,2016,14.06
192,2017,13.66
192,2018,13.24
192,2019,12.85
192,2020,12.73
196,2000,7.66
196,2001,7.2
196,2002,7.09
196,2003,7.1
196,2004,6.77
196,2005,6.4
196,2006,5.95
196,2007,5.74
196,2008,5.73
196,2009,5.45
196,2010,5.2
196,2011,4.71
196,2012,4.46
196,2013,3.98
196,2014,4.07
196,2015,4.22
196,2016,4.55
196,2017,4.91
196,2018,4.98
196,2019,4.76
196,2020,4.56
199,2000,10.67
199,2001,10.6
199,2002,10.65
199,2003,10.57
199,2004,10.54
199,2005,10.38
199,2006,10.6
199,2007,10.61
199,2008,10.07
199,2009,10.02
199,2010,10.11
199,2011,10.36
199,2012,10.58
199,2013,10.58
199,2014,10.47
199,2015,10.91
199,2016,11.42
199,2017,11.7
199,2018,12.13
199,2019,12.58
199,2020,12.79
202,2000,11.73
202,2001,11.48
202,2002,11.55
202,2003,10.9
202,2004,10.5
202,2005,10.37
202,2006,10.3
202,2007,10.16
202,2008,9.86
202,2009,9.32
202,2010,9.19
202,2011,9.47
202,2012,9.68
202,2013,9.97
202,2014,10.01
202,2015,9.96
202,2016,10.02
202,2017,10.11
202,2018,10.2
202,2019,10.14
202,2020,9.98
203,2000,16.61
203,2001,16.77
203,2002,17.17
203,2003,16.58
203,2004,17.26
203,2005,18.46
203,2006,20.9
203,2007,21.1
203,2008,22.17
203,2009,20.33
203,2010,22.17
203,2011,24.2
203,2012,23.36
203,2013,23.2
203,2014,23.49
203,2015,23.93
203,2016,24.37
203,2017,25.18
203,2018,24.94
203,2019,25.11
203,2020,25.08
204,2000,25.37
204,2001,24.29
204,2002,23.5
204,2003,22.59
204,2004,21.66
204,2005,22.29
204,2006,21.76
204,2007,19.62
204,2008,16.54
204,2009,16.0
204,2010,15.55
204,2011,14.01
204,2012,12.75
204,2013,12.4
204,2014,11.93
204,2015,10.04
204,2016,10.34
204,2017,9.73
204,2018,9.46
204,2019,9.85
204,2020,9.86
208,2000,13.37
208,2001,13.48
208,2002,13.1
208,2003,12.67
208,2004,12.51
208,2005,12.03
208,2006,12.2
208,2007,12.22
208,2008,12.23
208,2009,11.31
208,2010,11.54
208,2011,12.09
208,2012,12.58
208,2013,12.8
208,2014,12.75
208,2015,12.39
208,2016,12.76
208,2017,13.56
208,2018,13.59
208,2019,13.97
208,2020,13.13
212,2000,7.16
212,2001,6.74
212,2002,6.16
212,2003,6.34
212,2004,6.58
212,2005,6.37
212,2006,6.42
212,2007,5.79
212,2008,4.74
212,2009,4.67
212,2010,4.58
212,2011,4.32
212,2012,4.61
212,2013,4.81
212,2014,4.29
212,2015,3.99
212,2016,3.09
212,2017,2.69
212,2018,2.32
212,2019,2.42
212,2020,2.25
214,2000,19.67
214,2001,18.96
214,2002,18.8
214,2003,19.02
214,2004,19.23
214,2005,18.71
214,2006,17.46
214,2007,16.48
214,2008,16.77
214,2009,15.75
214,2010,15.84
214,2011,15.9
214,2012,15.6
214,2013,15.32
214,2014,15.06
214,2015,14.7
214,2016,14.22
214,2017,13.95
214,2018,13.85
214,2019,13.52
214,2020,13.72
218,2000,17.67
218,2001,17.38
218,2002,16.99
218,2003,16.51
218,2004,15.93
218,2005,15.81
218,2006,15.77
218,2007,15.92
218,2008,16.33
218,2009,16.11
218,2010,15.94
218,2011,15.72
218,2012,15.49
218,2013,15.08
218,2014,14.56
218,2015,14.42
218,2016,14.47
218,2017,14.7
218,2018,14.5
218,2019,14.49
218,2020,14.52
222,2000,19.53
222,2001,19.25
222,2002,18.88
222,2003,18.1
222,2004,17.56
222,2005,16.63
222,2006,16.35
222,2007,16.23
222,2008,16.86
222,2009,16.18
222,2010,16.14
222,2011,16.25
222,2012,16.17
222,2013,15.93
222,2014,16.08
222,2015,16.39
222,2016,16.29
222,2017,16.08
222,2018,15.98
222,2019,15.77
222,2020,14.73
226,2000,7.55
226,2001,5.19
226,2002,4.9
226,2003,5.06
226,2004,4.92
226,2005,5.32
226,2006,5.95
226,2007,11.6
226,2008,16.96
226,2009,19.03
226,2010,18.33
226,2011,18.69
226,2012,16.37
226,2013,17.97
226,2014,18.06
226,2015,17.84
226,2016,20.63
226,2017,23.91
226,2018,22.93
226,2019,21.37
226,2020,23.87
231,2000,3.84
231,2001,3.67
231,2002,3.66
231,2003,3.77
231,2004,3.54
231,2005,3.57
231,2006,3.56
231,2007,3.46
231,2008,3.45
231,2009,3.46
231,2010,3.43
231,2011,3.57
231,2012,3.68
231,2013,3.89
231,2014,4.11
231,2015,4.4
231,2016,4.85
231,2017,5.52
231,2018,5.52
231,2019,5.49
231,2020,5.57
232,2000,10.39
232,2001,9.94
232,2002,10.4
232,2003,9.1
232,2004,8.58
232,2005,6.83
232,2006,5.98
232,2007,5.46
232,2008,6.52
232,2009,5.49
232,2010,5.83
232,2011,5.95
232,2012,5.81
232,2013,5.82
232,2014,5.98
232,2015,6.11
232,2016,6.24
232,2017,6.11
232,2018,6.15
232,2019,6.17
232,2020,6.13
233,2000,11.53
233,2001,12.31
233,2002,12.39
233,2003,12.38
233,2004,11.96
233,2005,11.98
233,2006,12.11
233,2007,11.81
233,2008,11.99
233,2009,10.77
233,2010,12.54
233,2011,13.4
233,2012,13.16
233,2013,13.39
233,2014,13.73
233,2015,13.8
233,2016,13.95
233,2017,13.73
233,2018,14.32
233,2019,13.9
233,2020,13.8
242,2000,12.49
242,2001,13.78
242,2002,13.44
242,2003,13.19
242,2004,14.11
242,2005,11.85
242,2006,12.45
242,2007,11.8
242,2008,11.46
242,2009,11.46
242,2010,11.66
242,2011,11.61
242,2012,11.23
242,2013,11.35
242,2014,10.38
242,2015,10.5
242,2016,10.85
242,2017,10.44
242,2018,10.23
242,2019,10.48
242,2020,11.9
246,2000,16.72
246,2001,16.9
246,2002,17.12
246,2003,17.27
246,2004,17.45
246,2005,17.63
246,2006,18.88
246,2007,19.77
246,2008,19.09
246,2009,15.96
246,2010,16.58
246,2011,16.18
246,2012,14.54
246,2013,14.79
246,2014,14.72
246,2015,14.71
246,2016,14.99
246,2017,15.79
246,2018,15.13
246,2019,15.69
246,2020,14.76
250,2000,11.17
250,2001,11.05
250,2002,10.95
250,2003,11.08
250,2004,11.05
250,2005,11.08
250,2006,11.05
250,2007,11.03
250,2008,10.64
250,2009,10.31
250,2010,10.34
250,2011,10.55
250,2012,10.51
250,2013,10.42
250,2014,10.5
250,2015,10.41
250,2016,10.45
250,2017,10.4
250,2018,10.19
250,2019,10.08
250,2020,9.31
258,2000,6.4
258,2001,6.41
258,2002,6.65
258,2003,6.23
258,2004,6.07
258,2005,5.64
258,2006,4.82
258,2007,4.92
258,2008,5.17
258,2009,5.07
258,2010,4.81
258,2011,4.85
258,2012,5.0
258,2013,5.02
258,2014,4.74
258,2015,5.1
258,2016,5.22
258,2017,5.03
258,2018,5.13
258,2019,5.13
258,2020,5.05
262,2000,2.3
262,2001,2.32
262,2002,2.31
262,2003,2.3
262,2004,2.31
262,2005,2.32
262,2006,2.15
262,2007,2.15
262,2008,2.19
262,2009,2.13
262,2010,2.11
262,2011,1.98
262,2012,1.99
262,2013,1.98
262,2014,2.77
262,2015,2.68
262,2016,2.7
262,2017,2.94
262,2018,2.98
262,2019,2.96
262,2020,2.94
266,2000,4.08
266,2001,4.22
266,2002,4.99
266,2003,4.54
266,2004,4.73
266,2005,5.07
266,2006,5.2
266,2007,5.66
266,2008,5.65
266,2009,5.92
266,2010,6.6
266,2011,6.3
266,2012,6.47
266,2013,6.1
266,2014,6.42
266,2015,6.25
266,2016,6.96
266,2017,6.94
266,2018,7.66
266,2019,8.01
266,2020,8.47
268,2000,8.0
268,2001,7.54
268,2002,8.11
268,2003,7.88
268,2004,8.0
268,2005,8.29
268,2006,8.8
268,2007,9.05
268,2008,8.64
268,2009,8.37
268,2010,8.83
268,2011,9.52
268,2012,10.06
268,2013,10.52
268,2014,10.45
268,2015,8.86
268,2016,8.94
268,2017,8.67
268,2018,8.61
268,2019,8.35
268,2020,7.84
270,2000,6.19
270,2001,5.95
270,2002,6.2
270,2003,6.16
270,2004,5.96
270,2005,7.18
270,2006,7.51
270,2007,7.57
270,2008,6.54
270,2009,5.87
270,2010,5.56
270,2011,6.29
270,2012,6.13
270,2013,6.15
270,2014,6.44
270,2015,6.35
270,2016,5.79
270,2017,5.09
270,2018,4.74
270,2019,4.69
270,2020,4.92
275,2000,11.05
275,2001,12.04
275,2002,10.49
275,2003,12.42
275,2004,10.77
275,2005,12.26
275,2006,8.42
275,2007,7.83
275,2008,10.59
275,2009,10.61
275,2010,12.08
275,2011,10.94
275,2012,11.67
275,2013,11.73
275,2014,10.67
275,2015,9.32
275,2016,9.86
275,2017,11.39
275,2018,11.29
275,2019,11.13
275,2020,10.91
276,2000,19.05
276,2001,18.99
276,2002,18.54
276,2003,18.85
276,2004,19.34
276,2005,19.52
276,2006,20.43
276,2007,20.68
276,2008,20.06
276,2009,17.16
276,2010,19.58
276,2011,20.44
276,2012,20.0
276,2013,19.85
276,2014,20.42
276,2015,20.33
276,2016,20.7
276,2017,20.85
276,2018,20.79
276,2019,19.94
276,2020,16.98
288,2000,16.37
288,2001,16.24
288,2002,16.24
288,2003,16.14
288,2004,16.03
288,2005,15.85
288,2006,15.79
288,2007,14.95
288,2008,14.21
288,2009,13.37
288,2010,13.33
288,2011,13.68
288,2012,12.76
288,2013,11.83
288,2014,11.2
288,2015,11.37
288,2016,11.86
288,2017,12.01
288,2018,11.77
288,2019,11.75
288,2020,11.55
296,2000,4.62
296,2001,4.69
296,2002,5.09
296,2003,4.5
296,2004,4.69
296,2005,5.07
296,2006,4.91
296,2007,4.92
296,2008,4.69
296,2009,4.91
296,2010,5.1
296,2011,4.55
296,2012,4.4
296,2013,4.14
296,2014,4.14
296,2015,3.89
296,2016,3.94
296,2017,3.88
296,2018,3.87
296,2019,3.88
296,2020,3.91
300,2000,11.2
300,2001,11.83
300,2002,12.0
300,2003,11.58
300,2004,10.78
300,2005,10.78
300,2006,10.17
300,2007,10.34
300,2008,9.74
300,2009,9.72
300,2010,8.91
300,2011,8.65
300,2012,8.54
300,2013,7.98
300,2014,8.13
300,2015,8.32
300,2016,8.03
300,2017,8.29
300,2018,8.32
300,2019,8.47
300,2020,8.22
304,2000,4.84
304,2001,4.98
304,2002,5.14
304,2003,4.4
304,2004,5.07
304,2005,5.19
304,2006,2.57
304,2007,3.05
304,2008,3.56
304,2009,2.42
304,2010,2.26
304,2011,2.74
304,2012,2.97
304,2013,3.14
304,2014,4.37
304,2015,4.06
304,2016,4.6
304,2017,1.9
304,2018,3.55
304,2019,3.39
304,2020,3.45
308,2000,4.77
308,2001,4.92
308,2002,5.06
308,2003,4.52
308,2004,3.81
308,2005,4.0
308,2006,4.06
308,2007,3.89
308,2008,3.67
308,2009,3.72
308,2010,3.88
308,2011,3.85
308,2012,3.89
308,2013,3.71
308,2014,3.51
308,2015,3.42
308,2016,3.45
308,2017,3.39
308,2018,3.56
308,2019,3.73
308,2020,3.78
320,2000,16.18
320,2001,15.99
320,2002,15.57
320,2003,15.56
320,2004,15.82
320,2005,15.72
320,2006,15.48
320,2007,15.01
320,2008,14.82
320,2009,14.61
320,2010,14.68
320,2011,14.52
320,2012,14.56
320,2013,14.53
320,2014,14.38
320,2015,14.33
320,2016,14.37
320,2017,14.35
320,2018,14.35
320,2019,14.25
320,2020,14.68
324,2000,13.67
324,2001,13.91
324,2002,14.0
324,2003,13.28
324,2004,13.37
324,2005,13.44
324,2006,14.24
324,2007,12.8
324,2008,12.76
324,2009,11.79
324,2010,11.46
324,2011,10.71
324,2012,11.64
324,2013,11.08
324,2014,11.44
324,2015,12.12
324,2016,11.89
324,2017,11.95
324,2018,18.61
324,2019,22.61
324,2020,22.74
328,2000,11.26
328,2001,11.26
328,2002,6.07
328,2003,6.0
328,2004,5.79
328,2005,6.59
328,2006,6.57
328,2007,6.47
328,2008,5.83
328,2009,5.85
328,2010,5.59
328,2011,5.67
328,2012,5.45
328,2013,5.69
328,2014,5.92
328,2015,5.94
328,2016,4.79
328,2017,4.69
328,2018,4.59
328,2019,5.0
328,2020,5.2
332,2000,7.3
332,2001,7.38
332,2002,7.52
332,2003,7.52
332,2004,7.6
332,2005,7.59
332,2006,7.59
332,2007,7.46
332,2008,7.38
332,2009,7.42
332,2010,6.7
332,2011,7.49
332,2012,7.79
332,2013,7.64
332,2014,7.99
332,2015,7.87
332,2016,7.88
332,2017,7.87
332,2018,7.84
332,2019,7.98
332,2020,8.07
340,2000,18.4
340,2001,18.6
340,2002,19.32
340,2003,19.66
340,2004,19.25
340,2005,19.43
340,2006,19.06
340,2007,18.85
340,2008,18.69
340,2009,17.6
340,2010,17.73
340,2011,17.83
340,2012,17.43
340,2013,17.53
340,2014,17.53
340,2015,17.54
340,2016,17.39
340,2017,17.24
340,2018,17.26
340,2019,17.17
340,2020,17.83
344,2000,2.87
344,2001,2.6
344,2002,2.31
344,2003,2.01
344,2004,1.89
344,2005,1.79
344,2006,1.7
344,2007,1.58
344,2008,1.44
344,2009,1.35
344,2010,1.31
344,2011,1.26
344,2012,1.23
344,2013,1.2
344,2014,1.16
344,2015,1.12
344,2016,1.09
344,2017,1.05
344,2018,1.04
344,2019,1.05
344,2020,1.0
348,2000,18.29
348,2001,18.38
348,2002,18.82
348,2003,19.58
348,2004,19.81
348,2005,19.94
348,2006,20.57
348,2007,21.84
348,2008,20.74
348,2009,18.28
348,2010,19.79
348,2011,19.57
348,2012,19.66
348,2013,18.74
348,2014,19.4
348,2015,20.24
348,2016,19.83
348,2017,19.72
348,2018,19.35
348,2019,18.92
348,2020,18.62
352,2000,10.46
352,2001,10.61
352,2002,10.15
352,2003,10.05
352,2004,9.83
352,2005,8.9
352,2006,8.73
352,2007,8.17
352,2008,8.58
352,2009,8.76
352,2010,9.34
352,2011,9.93
352,2012,9.8
352,2013,10.39
352,2014,10.48
352,2015,10.6
352,2016,9.86
352,2017,9.26
352,2018,9.12
352,2019,9.07
352,2020,9.57
356,2000,13.46
356,2001,13.32
356,2002,13.39
356,2003,13.24
356,2004,13.5
356,2005,13.57
356,2006,14.88
356,2007,14.77
356,2008,15.0
356,2009,15.49
356,2010,15.29
356,2011,15.03
356,2012,15.0
356,2013,14.81
356,2014,14.87
356,2015,15.58
356,2016,15.56
356,2017,15.46
356,2018,15.42
356,2019,16.04
356,2020,15.41
360,2000,23.17
360,2001,23.11
360,2002,23.25
360,2003,23.44
360,2004,23.78
360,2005,23.49
360,2006,23.24
360,2007,22.94
360,2008,22.3
360,2009,21.81
360,2010,21.43
360,2011,21.49
360,2012,21.46
360,2013,21.1
360,2014,21.07
360,2015,21.02
360,2016,20.8
360,2017,20.63
360,2018,20.52
360,2019,20.29
360,2020,20.37
364,2000,8.77
364,2001,9.61
364,2002,10.09
364,2003,10.22
364,2004,10.27
364,2005,11.01
364,2006,11.3
364,2007,10.66
364,2008,10.96
364,2009,11.73
364,2010,12.25
364,2011,12.6
364,2012,13.06
364,2013,12.41
364,2014,12.8
364,2015,12.39
364,2016,11.66
364,2017,11.83
364,2018,12.76
364,2019,14.15
364,2020,14.76
368,2000,6.33
368,2001,6.76
368,2002,6.62
368,2003,7.07
368,2004,3.56
368,2005,3.47
368,2006,3.63
368,2007,3.79
368,2008,3.71
368,2009,4.91
368,2010,4.88
368,2011,4.65
368,2012,4.17
368,2013,3.51
368,2014,2.73
368,2015,2.17
368,2016,1.98
368,2017,2.71
368,2018,2.24
368,2019,2.26
368,2020,2.18
372,2000,25.94
372,2001,25.99
372,2002,27.38
372,2003,26.41
372,2004,24.5
372,2005,24.52
372,2006,23.88
372,2007,23.96
372,2008,22.65
372,2009,22.65
372,2010,23.32
372,2011,24.06
372,2012,23.66
372,2013,22.46
372,2014,22.79
372,2015,34.93
372,2016,33.67
372,2017,31.79
372,2018,32.67
372,2019,31.99
372,2020,31.2
376,2000,17.67
376,2001,16.2
376,2002,15.4
376,2003,15.92
376,2004,15.27
376,2005,15.81
376,2006,16.12
376,2007,16.2
376,2008,15.15
376,2009,13.99
376,2010,15.12
376,2011,14.37
376,2012,14.42
376,2013,13.52
376,2014,13.29
376,2015,13.03
376,2016,11.95
376,2017,11.9
376,2018,11.72
376,2019,11.32
376,2020,10.72
380,2000,15.65
380,2001,15.27
380,2002,15.27
380,2003,14.95
380,2004,14.97
380,2005,14.87
380,2006,15.31
380,2007,15.58
380,2008,15.23
380,2009,13.05
380,2010,14.05
380,2011,14.24
380,2012,14.03
380,2013,14.12
380,2014,14.18
380,2015,14.35
380,2016,14.62
380,2017,14.92
380,2018,14.97
380,2019,14.79
380,2020,14.23
384,2000,5.2
384,2001,4.46
384,2002,4.88
384,2003,6.0
384,2004,5.87
384,2005,6.04
384,2006,5.77
384,2007,6.23
384,2008,6.11
384,2009,5.37
384,2010,4.96
384,2011,4.58
384,2012,5.77
384,2013,7.47
384,2014,8.72
384,2015,10.84
384,2016,9.73
384,2017,13.39
384,2018,16.16
384,2019,15.95
384,2020,16.37
388,2000,9.87
388,2001,9.67
388,2002,9.43
388,2003,9.05
388,2004,9.11
388,2005,8.67
388,2006,8.29
388,2007,8.28
388,2008,8.28
388,2009,8.25
388,2010,8.02
388,2011,8.01
388,2012,8.05
388,2013,7.99
388,2014,7.87
388,2015,7.96
388,2016,8.0
388,2017,8.08
388,2018,7.99
388,2019,8.06
388,2020,8.19
392,2000,19.16
392,2001,18.1
392,2002,17.89
392,2003,18.45
392,2004,19.05
392,2005,19.66
392,2006,20.14
392,2007,20.86
392,2008,21.08
392,2009,18.35
392,2010,20.48
392,2011,19.95
392,2012,20.09
392,2013,19.72
392,2014,20.21
392,2015,20.82
392,2016,20.61
392,2017,21.06
392,2018,21.39
392,2019,21.8
392,2020,19.52
398,2000,12.75
398,2001,12.77
398,2002,12.52
398,2003,12.36
398,2004,12.41
398,2005,12.16
398,2006,11.81
398,2007,11.64
398,2008,10.96
398,2009,10.5
398,2010,11.11
398,2011,11.18
398,2012,10.96
398,2013,10.63
398,2014,10.39
398,2015,10.3
398,2016,10.37
398,2017,10.55
398,2018,10.59
398,2019,10.72
398,2020,10.53
400,2000,14.95
400,2001,15.26
400,2002,17.39
400,2003,17.18
400,2004,18.43
400,2005,19.07
400,2006,19.62
400,2007,19.8
400,2008,19.42
400,2009,18.86
400,2010,18.8
400,2011,19.01
400,2012,19.0
400,2013,18.88
400,2014,18.56
400,2015,18.36
400,2016,18.24
400,2017,18.05
400,2018,17.97
400,2019,17.83
400,2020,17.14
404,2000,11.51
404,2001,11.2
404,2002,11.15
404,2003,11.47
404,2004,11.4
404,2005,11.27
404,2006,11.26
404,2007,11.0
404,2008,11.1
404,2009,10.63
404,2010,10.25
404,2011,10.36
404,2012,9.85
404,2013,9.83
404,2014,9.56
404,2015,9.37
404,2016,9.12
404,2017,8.77
404,2018,8.6
404,2019,8.42
404,2020,8.44
408,2000,22.2
408,2001,22.08
408,2002,21.49
408,2003,21.69
408,2004,21.31
408,2005,21.53
408,2006,21.85
408,2007,22.27
408,2008,22.16
408,2009,21.68
408,2010,21.71
408,2011,20.9
408,2012,20.95
408,2013,20.95
408,2014,20.9
408,2015,20.43
408,2016,20.62
408,2017,19.88
408,2018,18.85
408,2019,18.58
408,2020,18.33
410,2000,22.9
410,2001,22.55
410,2002,22.95
410,2003,23.31
410,2004,24.41
410,2005,24.71
410,2006,25.42
410,2007,25.79
410,2008,26.07
410,2009,25.17
410,2010,26.83
410,2011,27.18
410,2012,26.94
410,2013,26.96
410,2014,26.85
410,2015,26.53
410,2016,26.42
410,2017,26.54
410,2018,26.69
410,2019,26.56
410,2020,26.12
414,2000,6.93
414,2001,6.5
414,2002,8.04
414,2003,8.05
414,2004,8.12
414,2005,7.72
414,2006,7.26
414,2007,6.41
414,2008,7.27
414,2009,7.04
414,2010,7.34
414,2011,7.88
414,2012,8.83
414,2013,8.64
414,2014,7.43
414,2015,6.95
414,2016,8.12
414,2017,9.15
414,2018,8.48
414,2019,8.33
414,2020,7.91
417,2000,24.21
417,2001,25.07
417,2002,22.35
417,2003,24.61
417,2004,23.5
417,2005,19.58
417,2006,16.3
417,2007,15.97
417,2008,17.86
417,2009,15.74
417,2010,17.61
417,2011,17.54
417,2012,12.71
417,2013,16.67
417,2014,15.57
417,2015,14.05
417,2016,14.25
417,2017,14.52
417,2018,14.7
417,2019,15.24
417,2020,13.07
418,2000,6.69
418,2001,7.09
418,2002,7.16
418,2003,7.12
418,2004,7.66
418,2005,7.42
418,2006,7.79
418,2007,8.01
418,2008,8.12
418,2009,8.07
418,2010,7.99
418,2011,8.11
418,2012,8.61
418,2013,8.25
418,2014,8.41
418,2015,8.19
418,2016,7.89
418,2017,7.71
418,2018,7.71
418,2019,7.86
418,2020,8.06
419,2000,17.04
419,2001,16.87
419,2002,16.63
419,2003,16.57
419,2004,16.77
419,2005,16.66
419,2006,16.46
419,2007,16.18
419,2008,15.98
419,2009,15.07
419,2010,15.18
419,2011,15.03
419,2012,14.7
419,2013,14.55
419,2014,14.24
419,2015,14.03
419,2016,13.73
419,2017,13.69
419,2018,13.61
419,2019,13.44
419,2020,12.78
422,2000,9.72
422,2001,9.36
422,2002,9.22
422,2003,9.39
422,2004,9.39
422,2005,9.65
422,2006,9.54
422,2007,10.44
422,2008,10.31
422,2009,9.17
422,2010,9.0
422,2011,9.05
422,2012,9.0
422,2013,9.14
422,2014,8.48
422,2015,8.06
422,2016,7.49
422,2017,7.29
422,2018,7.15
422,2019,7.51
422,2020,7.27
426,2000,16.63
426,2001,20.17
426,2002,25.98
426,2003,28.06
426,2004,29.06
426,2005,24.91
426,2006,25.92
426,2007,25.26
426,2008,22.27
426,2009,21.1
426,2010,20.42
426,2011,18.83
426,2012,16.91
426,2013,15.56
426,2014,13.41
426,2015,15.05
426,2016,16.9
426,2017,16.13
426,2018,17.77
426,2019,17.43
426,2020,18.88
428,2000,13.65
428,2001,13.76
428,2002,14.32
428,2003,13.63
428,2004,13.36
428,2005,12.69
428,2006,12.17
428,2007,10.98
428,2008,10.53
428,2009,9.6
428,2010,11.44
428,2011,11.32
428,2012,11.29
428,2013,10.85
428,2014,10.43
428,2015,10.47
428,2016,10.41
428,2017,10.76
428,2018,11.13
428,2019,11.14
428,2020,10.57
430,2000,0.4
430,2001,6.2
430,2002,6.16
430,2003,4.58
430,2004,6.44
430,2005,6.1
430,2006,6.97
430,2007,5.51
430,2008,5.36
430,2009,5.3
430,2010,5.27
430,2011,5.23
430,2012,5.22
430,2013,5.21
430,2014,5.21
430,2015,4.76
430,2016,4.55
430,2017,4.67
430,2018,4.54
430,2019,4.03
430,2020,3.87
432,2000,13.7
432,2001,13.62
432,2002,13.28
432,2003,13.14
432,2004,12.88
432,2005,12.46
432,2006,12.08
432,2007,11.72
432,2008,11.79
432,2009,11.38
432,2010,11.44
432,2011,11.83
432,2012,12.0
432,2013,11.73
432,2014,11.55
432,2015,11.45
432,2016,11.72
432,2017,11.87
432,2018,11.95
432,2019,12.08
432,2020,11.98
434,2000,5.11
434,2001,4.81
434,2002,5.11
434,2003,5.21
434,2004,5.3
434,2005,5.11
434,2006,5.0
434,2007,5.14
434,2008,4.39
434,2009,4.6
434,2010,4.45
434,2011,2.64
434,2012,1.02
434,2013,3.42
434,2014,3.22
434,2015,2.95
434,2016,2.65
434,2017,2.65
434,2018,2.98
434,2019,2.89
434,2020,2.28
438,2000,33.6
438,2001,35.79
438,2002,36.61
438,2003,37.13
438,2004,36.73
438,2005,36.56
438,2006,35.92
438,2007,35.11
438,2008,36.88
438,2009,37.85
438,2010,36.29
438,2011,39.14
438,2012,38.52
438,2013,37.59
438,2014,36.77
438,2015,36.41
438,2016,36.87
438,2017,38.73
438,2018,35.76
438,2019,37.12
438,2020,37.49
440,2000,13.62
440,2001,14.48
440,2002,14.27
440,2003,14.66
440,2004,15.48
440,2005,15.7
440,2006,16.03
440,2007,15.13
440,2008,15.08
440,2009,14.87
440,2010,15.93
440,2011,16.55
440,2012,16.73
440,2013,16.9
440,2014,17.03
440,2015,17.21
440,2016,17.32
440,2017,17.53
440,2018,17.52
440,2019,17.47
440,2020,17.35
442,2000,8.81
442,2001,8.2
442,2002,8.27
442,2003,8.79
442,2004,8.4
442,2005,8.02
442,2006,6.69
442,2007,7.25
442,2008,5.71
442,2009,4.71
442,2010,4.94
442,2011,4.23
442,2012,4.42
442,2013,4.81
442,2014,4.22
442,2015,4.63
442,2016,5.21
442,2017,5.04
442,2018,4.85
442,2019,4.78
442,2020,4.27
446,2000,9.16
446,2001,7.38
446,2002,6.47
446,2003,5.68
446,2004,4.53
446,2005,3.86
446,2006,3.57
446,2007,2.6
446,2008,1.77
446,2009,1.1
446,2010,0.65
446,2011,0.45
446,2012,0.43
446,2013,0.36
446,2014,0.41
446,2015,0.6
446,2016,0.56
446,2017,0.55
446,2018,0.55
446,2019,0.59
446,2020,1.58
450,2000,9.42
450,2001,9.85
450,2002,9.18
450,2003,9.67
450,2004,9.79
450,2005,9.64
450,2006,9.48
450,2007,9.89
450,2008,9.82
450,2009,9.39
450,2010,9.16
450,2011,9.06
450,2012,8.99
450,2013,8.6
450,2014,8.53
450,2015,8.51
450,2016,8.64
450,2017,8.67
450,2018,8.81
450,2019,8.82
450,2020,8.55
454,2000,7.35
454,2001,6.63
454,2002,6.45
454,2003,7.13
454,2004,6.97
454,2005,7.03
454,2006,7.24
454,2007,7.74
454,2008,7.98
454,2009,9.51
454,2010,9.91
454,2011,9.58
454,2012,9.56
454,2013,9.49
454,2014,9.5
454,2015,9.55
454,2016,9.42
454,2017,9.13
454,2018,9.1
454,2019,9.09
454,2020,9.29
458,2000,25.15
458,2001,23.91
458,2002,23.63
458,2003,24.4
458,2004,25.07
458,2005,24.96
458,2006,25.45
458,2007,24.62
458,2008,23.68
458,2009,21.85
458,2010,22.77
458,2011,22.84
458,2012,22.64
458,2013,22.29
458,2014,22.33
458,2015,22.32
458,2016,22.26
458,2017,22.33
458,2018,22.37
458,2019,22.25
458,2020,20.25
