entity,year,value
156,2004,9.75805487747036
156,2005,25.6883976885214
156,2006,26.9184279076907
156,2007,34.5806245085075
156,2008,26.2937238628201
156,2009,27.0459560563772
156,2010,27.163615294294
156,2011,27.4702954809825
156,2012,28.2632135952602
156,2013,28.4989537140354
156,2014,28.6461704609694
156,2015,28.91629343424
156,2016,28.1596153699669
156,2017,27.8100041796122
156,2018,28.1477828938827
170,2000,21.532126964575
170,2001,15.2887617291373
170,2002,14.1445848477885
170,2003,26.7496417939497
170,2004,19.866467004308
170,2005,18.7258452841913
170,2006,21.9035215356758
170,2007,24.2670003418847
170,2008,27.1317477137953
170,2009,26.2939528364708
170,2010,26.8110109179135
170,2011,28.694076462549
170,2012,31.9075900064215
170,2013,29.4047681867322
170,2014,29.3476529396218
170,2015,29.774693411319
170,2016,29.0410618312755
170,2017,27.9862267776272
170,2018,28.9088712345772
170,2019,29.257201499203
180,2000,1.32258226905493
180,2001,6.65715029001458
180,2002,9.82199627267282
180,2003,12.2880102170186
180,2004,13.0376722417303
180,2005,20.0919250484783
180,2006,17.9714921817505
180,2007,17.6179616996902
180,2008,19.1422028536383
180,2009,20.7570534017039
180,2010,20.6532053295891
180,2012,18.8732212350448
180,2013,17.3149688376939
180,2014,16.2043744528594
180,2015,15.4350326882927
180,2016,13.0703502474184
180,2017,9.52259187509619
180,2018,11.0501681539282
188,2000,22.3560883111611
188,2001,22.9939161480359
188,2002,23.9141007924286
188,2003,23.765341149853
188,2004,23.2138462830753
188,2005,23.6878161100403
188,2006,24.612288309714
188,2007,25.1210676428542
188,2008,25.4517146543004
188,2009,24.5408311092583
188,2010,24.0342327024682
188,2011,24.4962577633389
188,2012,24.737325341364
188,2013,25.2173454318015
188,2014,24.8385057290746
188,2015,25.3167919495732
188,2016,25.4505509642829
188,2017,25.2916775060223
188,2018,25.7515017375169
188,2019,26.696882890946
191,2000,46.6749836930162
191,2001,47.4203398947009
191,2002,47.4423067266104
191,2003,45.5378756412076
191,2004,43.8795947313482
191,2005,43.3129044204788
191,2006,43.4917022425545
191,2007,43.8040722944568
191,2008,43.3175971136292
191,2009,43.0827657200903
191,2010,42.4640497890988
191,2011,41.5769301409905
191,2012,43.3957625708381
191,2013,43.373118182175
191,2014,43.674350972711
191,2015,45.3691376995902
191,2016,46.5221070196971
191,2017,46.1915456557513
191,2018,46.5846839389603
191,2019,47.616701741056
196,2000,32.2475908219993
196,2001,33.2235545550894
196,2002,32.8952353689032
196,2003,34.6176003487684
196,2004,34.8587305596651
196,2005,37.0985805267703
196,2006,37.671014556159
196,2007,40.8194614967307
196,2008,39.2680540358556
196,2009,36.6667559101497
196,2010,37.1094132375746
196,2011,36.5255944776323
196,2012,36.4448628128761
196,2013,37.3555840821566
196,2014,40.6275131545691
196,2015,39.4957087563808
196,2016,37.5601682836236
196,2017,38.5849189359122
196,2018,39.8187133949607
196,2019,41.9336757246955
199,2000,20.0760715976277
199,2001,17.7295088703228
199,2002,18.4733154634826
199,2003,19.0047231378984
199,2004,19.7067690180715
199,2005,19.2076278362017
199,2006,24.3211989255211
199,2007,27.1210896331202
199,2008,24.6127157984081
199,2009,22.0887866754618
199,2010,34.4276315560983
199,2011,37.055527927533
199,2012,35.40777343468
199,2013,33.8441529413106
199,2014,31.0537595089835
199,2015,28.6660158321272
199,2016,25.563519919879
199,2017,25.7417530233681
199,2018,27.1415427296152
199,2019,30.9073624443075
199,2020,20.8743529710919
202,2000,22.3441349683529
202,2001,19.3829104159006
202,2002,19.6341966324493
202,2003,20.2050457963928
202,2004,20.8036447526441
202,2005,21.7114111512002
202,2006,27.464741328551
202,2007,28.7665432491831
202,2008,24.9779478284038
202,2009,22.2219862544655
202,2010,24.1289073974872
202,2011,24.0911740864286
202,2012,23.5079297551636
202,2013,23.5621879535289
202,2014,24.0015359731196
202,2015,22.6674396362557
202,2016,21.8304811610998
202,2017,21.1742108299055
202,2018,21.0021284956098
202,2019,21.0771764170931
202,2020,20.8743529710919
203,2000,36.7891315762676
203,2001,37.1212961289987
203,2002,37.7753548704525
203,2003,41.7154603655384
203,2004,39.4249233650092
203,2005,38.7358051084109
203,2006,38.685302619941
203,2007,39.1746099851977
203,2008,38.3687538030008
203,2009,38.322846911732
203,2010,38.8504509287806
203,2011,39.856358049323
203,2012,40.1191563917247
203,2013,40.5813347507284
203,2014,39.7716996267171
203,2015,40.5398650661632
203,2016,39.7479149437561
203,2017,39.7739624160323
203,2018,40.7433414571827
203,2019,40.7658956822694
204,2001,16.6285393555574
204,2002,15.7919274391997
204,2003,16.9440714080095
204,2004,17.7655931106087
204,2005,16.6798191852159
204,2006,17.1037749414959
204,2007,21.8039650130388
204,2008,19.0697100414214
204,2009,18.8576127082538
204,2010,18.7826033738123
204,2011,18.3539603072193
204,2012,16.8529917081221
204,2013,17.7501713123632
208,2000,54.5741198919897
208,2001,53.9779778144928
208,2002,53.1988864559461
208,2003,53.5062094962871
208,2004,55.0705111945403
208,2005,56.1965670502143
208,2006,54.8168535184811
208,2007,54.6118517683567
208,2008,53.5846836194885
208,2009,53.7381622780454
208,2010,53.9630001446774
208,2011,54.373545499536
208,2012,54.4644807762736
208,2013,54.584731019751
208,2014,56.362140457761
208,2015,53.1980655641744
208,2016,52.3726295883545
208,2017,52.7654067274913
208,2018,51.411515997211
208,2019,53.4950639596251
212,2000,26.6225068472155
212,2001,24.8434032762592
212,2002,22.9984204564781
212,2003,25.6327602210631
212,2004,30.107794983769
212,2005,26.7618733189309
212,2006,31.5846796840849
212,2007,32.4773836114288
212,2008,33.6185806718624
212,2009,31.1851406061352
212,2010,29.306932911151
212,2011,28.7599779606048
212,2012,27.479480505701
212,2013,28.287844783317
212,2014,29.3476637760078
214,2000,13.9136249651641
214,2001,14.8633536089456
214,2002,14.6949672707466
214,2003,13.397914730655
214,2004,14.2033047085944
214,2005,15.1987941910874
214,2006,15.5771225449856
214,2007,16.9004639935508
214,2008,15.6916881611952
214,2009,14.3091077526161
214,2010,14.4369285524637
214,2011,14.3971540223932
214,2012,14.8248107123374
214,2013,15.2142080352925
214,2014,15.1464577215284
214,2015,17.6673956229051
214,2016,15.3039488125656
214,2017,15.2135882061163
214,2018,15.2323176807601
214,2019,15.481082996996
222,2000,187.525970641883
222,2001,21.1471027441902
222,2002,18.7994648621349
222,2003,18.1230711435244
222,2004,19.0567288375978
222,2005,19.7128842028141
222,2006,21.228275743443
222,2007,24.2162022911443
222,2008,25.6787080189206
222,2009,22.4013522265482
222,2010,23.3701112681163
222,2011,25.157994452439
222,2012,24.0898569438686
222,2013,25.7983256338463
222,2014,22.6089971732274
222,2015,22.3763197702983
222,2016,25.3795324752179
222,2017,26.4077508146905
222,2018,26.0979271970973
222,2019,25.2173714206125
226,2006,39.8875950722638
226,2007,36.848916037933
226,2008,34.5064459306067
226,2009,33.3725624545602
226,2010,26.6458526716015
226,2011,28.3073559506748
226,2012,27.9489643145056
226,2013,25.0110410233655
226,2014,24.2062020364203
226,2015,26.3646588693819
226,2016,16.8112894803409
226,2017,17.3967020065656
226,2018,19.0387707565012
226,2019,17.8879450171761
231,2001,15.9752704688518
231,2002,18.5002288534391
231,2003,15.7075425815031
231,2004,18.4022703015323
231,2005,15.9040024789745
231,2006,10.2860999040735
231,2007,9.73963167778946
231,2008,14.7081530058464
231,2009,14.1432847918922
231,2010,15.64533340627
231,2011,15.0375986736407
231,2012,11.7200739828188
231,2013,12.7989030845071
231,2014,11.9189213933204
231,2015,11.160233274195
231,2016,11.3704882030066
231,2017,10.2782759723284
231,2018,10.1627075783071
231,2019,9.63512572631645
233,2000,35.8848306652189
233,2001,34.7357988389937
233,2002,35.8602028275251
233,2003,36.4007165369363
233,2004,36.0516926753026
233,2005,34.4075360319394
233,2006,35.8968270414209
233,2007,36.0253287752596
233,2008,36.242907173754
233,2009,42.8460253507292
233,2010,39.563412221497
233,2011,37.5365042236144
233,2012,38.0006370926416
233,2013,37.6548791360866
233,2014,37.539166273125
233,2015,38.7008702631384
233,2016,38.0006274086382
233,2017,37.7847869141055
233,2018,38.0389712082185
233,2019,38.2870464898383
242,2004,22.9675879356594
242,2005,22.2095181879603
242,2006,23.5982728576309
242,2010,22.4365010546299
242,2011,23.627623444534
242,2012,23.6220928313109
242,2013,24.0805796298719
242,2014,25.9467295830675
242,2015,27.4161701293908
242,2016,26.1181962045702
242,2017,27.5243959275346
242,2018,27.0211660523413
242,2019,25.7123442565808
246,2000,53.9276762287272
246,2001,51.333075199823
246,2002,51.5435798661153
246,2003,50.8056066267323
246,2004,50.3514783506973
246,2005,50.6512353737696
246,2006,50.9725443472125
246,2007,50.6505516592542
246,2008,51.0205132164826
246,2009,50.4762114367775
246,2010,50.251138761474
246,2011,51.5434499338377
246,2012,52.1844237627899
246,2013,53.2348608317305
246,2014,53.2472679642527
246,2015,53.1532511767628
246,2016,52.9983725484787
246,2017,52.091549264605
246,2018,51.5141529217417
246,2019,51.3965505057014
250,2000,49.7363357534399
250,2001,49.644844623586
250,2002,48.9911697040424
250,2003,48.6195211036472
250,2004,48.7539751610751
250,2005,49.3138079341754
250,2006,49.829099462111
250,2007,49.3217126138377
250,2008,49.3921842218854
250,2009,49.2829042429801
250,2010,49.3068923850129
250,2011,50.4332799415459
250,2012,51.4607880873457
250,2013,52.4677296169591
250,2014,52.6528248436457
250,2015,52.5033751328219
250,2016,52.3878880762928
250,2017,52.8853294515772
250,2018,52.7402828075048
250,2019,51.9021250702888
266,2012,29.7921686296149
266,2013,29.857785809405
266,2014,25.6653332070126
266,2015,20.0752074106071
266,2016,17.3920987955645
266,2017,17.654234670743
266,2018,16.7820184794124
266,2019,19.4072900524995
268,2000,10.3047481760704
268,2001,10.7893642360516
268,2002,10.4716675616293
268,2003,15.2761833444436
268,2004,22.4442477587283
268,2005,23.6781845965859
268,2006,27.1480433885484
268,2007,28.4626979550577
268,2008,29.8524234298888
268,2009,28.4707732908579
268,2010,26.8812015316336
268,2011,26.9781951511703
268,2012,27.7662206984661
268,2013,26.000375273575
268,2014,26.0855776266802
268,2015,26.41313064407
268,2016,26.9993724639126
268,2017,26.7925768328401
268,2018,26.5073412811871
268,2019,25.8132915001537
270,2001,4.61727002725417
270,2002,5.8817537255308
270,2003,5.16686365427795
270,2004,7.53688043971175
270,2005,6.77597234462132
270,2006,6.30263935077885
270,2007,9.93383474316918
270,2008,10.803456161748
270,2009,12.6403664081283
270,2017,19.4786426789708
270,2018,18.9175726378222
276,2000,45.7432826479667
276,2001,43.9677980612555
276,2002,43.5462122177133
276,2003,44.1586746067274
276,2004,43.0246804448137
276,2005,43.0748456284332
276,2006,43.1440874100659
276,2007,43.2396631393651
276,2008,43.6518501937962
276,2009,44.5101053673136
276,2010,43.2195445328342
276,2011,43.8099021369489
276,2012,44.3360494807508
276,2013,44.3997723513614
276,2014,44.3087281335506
276,2015,44.5216411449418
276,2016,44.919355353235
276,2017,44.9789254753272
276,2018,45.7049049430791
276,2019,46.1028978994216
288,2001,10.8703846815503
288,2002,9.17545492087948
288,2003,10.8191082742103
288,2004,13.7010850372403
288,2005,13.1995515404205
288,2006,12.3971359725691
288,2007,14.4172179499749
288,2008,13.8658867031941
288,2009,13.8860423133652
288,2010,14.952936662126
288,2011,15.9484704770929
288,2012,15.4976387742705
288,2013,14.9194861828904
288,2014,16.90584495961
288,2015,28.0725733739768
288,2016,14.986726333459
288,2017,15.4651335949523
288,2018,15.8474274327669
288,2019,15.2740099853644
296,2010,63.7902503723257
296,2011,64.3556113315509
296,2012,77.8971514376527
296,2013,92.2468522068832
296,2014,112.093044592026
296,2015,127.808324405224
296,2016,99.9231223579337
296,2017,103.37168520454
296,2018,131.023525888645
296,2019,122.914699294773
300,2000,41.8628360248359
300,2001,40.0804236697899
300,2002,39.3384354677874
300,2003,38.3426958441631
300,2004,38.3886720766483
300,2005,38.9415886208731
300,2006,38.7392018800892
300,2007,39.9088936161069
300,2008,40.1301706682094
300,2009,38.4820699352514
300,2010,40.8581123828147
300,2011,43.3243651855537
300,2012,46.3599087885191
300,2013,48.5580169827405
300,2014,46.0516299480566
300,2015,47.1741754956053
300,2016,48.9251393862472
300,2017,47.5562929341131
300,2018,47.3569951384302
300,2019,47.1705360191192
308,2000,23.8768804973426
308,2001,23.3425968783562
308,2002,21.6641239435636
308,2003,23.9887242618402
308,2004,24.2064295556186
308,2005,27.7100669005785
308,2006,26.0112473610149
308,2007,21.8842220469171
308,2008,23.1402049228689
308,2009,20.6947043622083
308,2010,22.3635486796781
308,2011,23.1064707679755
308,2012,20.688838056492
308,2013,20.5921073538936
308,2014,24.4928993884731
320,2000,11.0546400045256
320,2001,11.7369659960105
320,2002,12.0830095487588
320,2003,11.8364834094975
320,2004,11.7798489197611
320,2005,11.5087322097745
320,2006,12.2269892190547
320,2007,12.4698569288512
320,2008,11.6479405300232
320,2009,10.9581425955288
320,2010,11.1514532069752
320,2011,11.6056100256979
320,2012,11.6852181488475
320,2013,11.7673604255714
320,2014,12.0577382996211
320,2015,11.4936873618313
320,2016,11.777089491493
320,2017,11.7133137529715
320,2018,11.7140843090342
320,2019,11.6825801904694
340,2003,21.8924251738929
340,2004,22.7996594585391
340,2005,22.9954818408315
340,2006,23.6716629178624
340,2007,23.9967842231272
340,2008,25.948153179921
340,2009,23.4449385811962
340,2010,23.1723836063164
340,2011,23.1245454469748
340,2012,23.2152036053837
340,2013,23.5622209163238
340,2014,24.8231559329941
340,2015,25.1726359495781
340,2016,19.8797831509297
340,2017,20.1396702973185
340,2018,20.1563891936245
340,2019,19.0489375874498
344,2002,14.6863582407079
344,2003,16.259174054584
344,2004,18.720314909689
344,2005,19.6234752589183
344,2006,20.3114107674051
344,2007,22.3074760897431
344,2008,19.3435620045353
344,2009,20.2376984712927
344,2010,22.2863180981934
344,2011,23.7763578935397
344,2012,23.5495879108067
344,2013,21.459520508066
344,2014,23.5525585120387
344,2015,21.6696966159081
344,2016,24.6061134627724
344,2017,25.7879268281677
344,2018,23.7907877978125
348,2000,43.966542610311
348,2001,42.8942248371616
348,2002,41.8181080849627
348,2003,41.5030858201746
348,2004,41.7951178835284
348,2005,41.2254900656436
348,2006,41.7960521048043
348,2007,44.4581998725438
348,2008,44.6546019425466
348,2009,45.5208059001906
348,2010,44.3453424462872
348,2011,43.696938815865
348,2012,46.6523351935477
348,2013,47.1205246480172
348,2014,47.0123498204942
348,2015,48.1104112742878
348,2016,45.0018729658958
348,2017,44.0826349797263
348,2018,44.0493154239489
348,2019,43.7138464992434
352,2000,42.3927355438453
352,2001,40.4681903005861
352,2002,39.9655187805149
352,2003,41.1196714847211
352,2004,42.1671152591577
352,2005,45.6614104889973
352,2006,46.3811681201474
352,2007,45.2639064246013
352,2008,41.499230343272
352,2009,37.7413668850378
352,2010,38.099644949331
352,2011,38.7439231493519
352,2012,40.2013542709052
352,2013,40.8175350006789
352,2014,43.7411987113949
352,2015,40.5850524946511
352,2016,56.741722790148
352,2017,43.8174877795305
352,2018,43.1766691720017
352,2019,40.8238323300368
356,2000,11.5391077323382
356,2001,10.9241472200471
356,2002,11.4679632146284
356,2003,11.7248178847935
356,2004,11.9536967187873
356,2005,12.2124008017639
356,2006,13.2514311739809
356,2007,14.2381441192159
356,2008,12.5466691296363
356,2009,11.272339656953
356,2010,12.9644712568665
356,2011,11.529898710328
356,2012,12.6289092629633
356,2013,12.6219564303976
356,2014,11.5634528824282
356,2015,12.4288713152244
356,2016,12.8594557965445
356,2017,12.7421439558319
356,2018,13.1528355552932
360,2001,17.1950217322138
360,2002,16.0388727690816
360,2003,15.9490705387139
360,2004,16.8969241831686
360,2005,16.0933793208247
360,2006,17.2421246708654
360,2007,16.2419885222945
360,2008,19.4465511541528
360,2009,15.2412384853715
360,2010,15.6778719806584
360,2011,16.8746965866783
360,2012,17.0833389190634
360,2013,16.8520575973478
360,2014,16.7663930350318
360,2015,15.1136995349544
360,2016,14.4527857965904
360,2017,14.315428822721
360,2018,14.7744545494796
360,2019,14.2683941520991
364,2000,23.402496336606
364,2001,25.9259257374291
364,2002,28.3452112056353
364,2003,28.5502340910902
364,2004,29.4055473410148
364,2005,36.0847219976321
364,2006,34.6915223664398
364,2007,34.2055887089383
364,2008,32.4797707605206
364,2009,31.2291311252288
368,2014,38.1285995521749
368,2015,28.7457910581367
368,2016,26.2802046361628
368,2017,33.1746068024566
368,2018,39.3830280677767
368,2019,39.1948040134938
372,2000,35.8195403892
372,2001,33.4765795751728
372,2002,32.6964573268921
372,2003,33.3659865627963
372,2004,34.457289280733
372,2005,34.9563207109147
372,2006,36.6926964680927
372,2007,36.2304326208391
372,2008,34.8406536630056
372,2009,33.29350743455
372,2010,33.0433700734803
372,2011,34.128023068591
372,2012,34.4202683781297
372,2013,34.6336485175563
372,2014,34.3122153612604
372,2015,27.3576910049285
372,2016,27.6250421616344
372,2017,26.1164917134474
372,2018,25.7200534162895
372,2019,25.0445763464305
376,2000,43.7992026087576
376,2001,43.5593752295064
376,2002,43.2596352369765
376,2003,41.8698684763217
376,2004,40.9405876026538
376,2005,41.0384312630103
376,2006,42.0009082188003
376,2007,41.0998964523021
376,2008,38.6482742862285
376,2009,35.8293053683193
376,2010,36.9100787965498
376,2011,36.9266902439128
376,2012,36.1297461773975
376,2013,36.4148774459474
376,2014,36.5781638772841
376,2015,36.769679765984
376,2016,36.5471933023895
376,2017,37.7727551672279
376,2018,36.1550681189356
376,2019,35.3156644474807
380,2000,43.5504904096856
380,2001,43.5307459793365
380,2002,43.2125984718487
380,2003,43.3483211000557
380,2004,42.8108818993059
380,2005,42.5355592229695
380,2006,43.5445778833725
380,2007,44.8145327091229
380,2008,44.6402882090737
380,2009,45.3368381543643
380,2010,45.050112364153
380,2011,44.978638440133
380,2012,47.0412636615428
380,2013,47.4835855007996
380,2014,47.3187682230299
380,2015,47.1802725095221
380,2016,46.0838536915308
380,2017,45.7448578912848
380,2018,45.7344941138102
380,2019,46.5013299471657
384,2000,12.0469083292295
384,2001,11.1316529616551
384,2002,11.2962192238848
384,2003,10.5099039395285
384,2004,11.5869438857596
384,2005,11.633901488082
384,2006,11.608369118102
384,2007,12.7489447810607
384,2008,13.403918110112
384,2009,13.6158902051306
384,2010,12.3229924883982
384,2011,9.14063927787902
384,2012,12.3026431204725
384,2013,12.5298808340927
384,2014,11.9384203451591
384,2015,13.2060745469052
384,2016,12.8684879609087
384,2017,14.1826732912948
384,2018,14.3049898525457
384,2019,14.6579137368022
388,2000,26.0976530442586
388,2001,24.2540412654106
388,2002,24.9000097539776
388,2003,27.529633746855
388,2004,27.5493687777908
388,2005,26.6587041475806
388,2006,26.9482072317912
388,2007,28.4654137525668
388,2008,27.6907553186954
388,2009,28.1794108601595
388,2010,27.4155610153779
388,2011,25.9651231873402
388,2012,26.2286682812297
388,2013,27.7233012411923
388,2014,26.7045244660141
388,2015,27.4677307712187
388,2016,28.3889587007533
388,2017,29.597176970878
388,2018,31.0598328653876
388,2019,30.640563109503
392,2000,30.5163411846457
392,2001,30.3517615226932
392,2002,29.0145744207888
392,2003,29.2085555956754
392,2004,29.9130172727369
392,2005,30.9630248358766
392,2006,31.4996573221553
392,2007,31.7324514630943
392,2008,30.9198858417367
392,2009,29.978753873843
392,2010,30.2026565191844
392,2011,31.4712772512639
392,2012,32.0553437863605
392,2013,33.0289133711796
392,2014,34.6485533475002
392,2015,35.4171066088634
392,2016,35.303037772166
392,2017,35.4048398105578
392,2018,36.1105762311793
392,2019,35.6431847731869
398,2000,21.7645354709524
398,2001,21.796719767747
398,2002,21.1414124546478
398,2003,21.5106181191355
398,2004,21.5946966798373
398,2005,22.5769409882837
398,2006,18.004449996774
398,2007,17.2244672435994
398,2008,20.5471963989851
398,2009,23.3037321388432
398,2010,25.4653788504985
398,2011,27.5838563503845
398,2012,26.250038942337
398,2013,24.187810126449
398,2014,23.2472384052651
398,2015,17.6230569410681
398,2016,17.6238277821467
398,2017,19.9010021873757
398,2018,19.5598075591659
398,2019,19.08060858932
400,2000,28.1880178289644
400,2001,27.7488880506108
400,2002,27.7336790615027
400,2003,31.7152397461081
400,2004,33.0161962667179
400,2005,33.2899966288953
400,2006,31.5115527674581
400,2007,31.746405344031
400,2008,37.9586176525593
400,2009,36.0850588601093
400,2010,34.5450280295145
400,2011,35.5507495894469
400,2012,32.6127528363779
400,2013,32.9661715575666
400,2014,27.7794055237043
400,2015,24.8069273840634
400,2016,24.9600058453107
400,2017,25.2557823129252
400,2018,38.6666180107111
400,2019,24.5412103736331
404,2000,17.7243249837135
404,2001,19.1277746376776
404,2002,20.1644263706214
404,2003,15.9949061664368
404,2004,18.9429079198703
404,2005,18.988577455266
404,2006,17.070255387973
404,2007,16.68846460684
404,2008,17.8078719530112
404,2009,16.9340766719699
404,2010,17.00462034294
404,2011,17.2041644429549
404,2012,17.9311510609802
404,2013,16.9769454222978
404,2014,22.7246053522898
404,2015,22.18564765812
404,2016,21.5366582195224
404,2017,22.3664736755974
404,2018,20.2962116711366
404,2019,20.4914084785207
410,2000,20.6630066894883
410,2001,20.0650035578843
410,2002,19.8083688216741
410,2003,20.0887659397317
410,2004,19.2913287657194
410,2005,19.6923111630733
410,2006,20.4936249597877
410,2007,27.4056705934566
410,2008,26.7662994103533
410,2009,25.5725070081416
410,2010,25.0184933660801
410,2011,25.6654959057904
410,2012,33.311800275437
410,2013,32.2780385538778
410,2014,32.3062272157391
410,2015,32.240656582769
410,2016,32.6309142952473
410,2017,33.2431493593718
410,2018,33.4718219160471
412,2011,27.2427169155634
412,2012,26.7705038773956
412,2013,24.9522372977154
412,2014,24.2265183715164
412,2015,25.459704389167
412,2016,26.7230604553775
412,2017,26.5431352846303
412,2018,26.5732937976052
412,2019,26.7644197718276
414,2001,49.0272155271548
414,2002,52.3595447446307
414,2003,47.4837804664212
414,2004,50.0550902852706
414,2005,57.6089305921094
414,2006,52.2099119428562
414,2007,57.8751093445466
414,2008,52.4535711942009
414,2009,57.3645241046425
414,2010,64.3246037528228
414,2011,70.5997200757442
414,2012,65.0709532820767
414,2013,63.7914449776618
414,2014,53.1813820007974
414,2015,38.6211713870321
417,2000,15.093355202661
417,2001,16.8943455422267
417,2006,16.7696900090597
417,2007,23.0236806516244
417,2008,21.9677762712117
417,2009,23.8572756878069
417,2010,22.6089827394288
417,2011,24.1343226018055
417,2012,24.9615919410264
417,2013,25.124926399148
417,2014,35.4485302999296
417,2015,35.566892007097
417,2016,33.132849580292
417,2017,33.2869159019447
417,2018,32.4696053078968
417,2019,34.0731445740171
418,2006,2.51862564970368e-11
418,2007,2.19069330759935e-11
418,2008,14.8379362871469
418,2009,14.918176771961
418,2010,19.5177929237484
418,2011,19.3020154760597
418,2012,20.8215035853235
418,2013,20.8666200650293
418,2014,20.9331896499064
418,2015,20.3475886335165
418,2016,16.1821599232294
418,2017,16.0738123656657
418,2018,16.24413872722
418,2019,15.4707481360569
419,2000,28.7254458612186
419,2001,22.4430503116432
419,2002,23.3622041954276
419,2003,25.2036498484724
419,2004,25.1547276119687
419,2005,23.6183623379159
419,2006,25.4813856280492
419,2007,25.6666491436289
419,2008,25.5689180808104
419,2009,25.3413550558501
419,2010,25.6735207771119
419,2011,26.0441979646865
419,2012,26.4676784376086
419,2013,27.0871414673186
419,2014,26.7577578677409
419,2015,24.4309021140184
419,2016,24.3882957422854
419,2017,23.8654088258149
419,2018,22.730988983684
419,2019,23.5181688672005
422,2000,16.2654760275066
422,2001,16.2818729064788
422,2002,18.9706122265885
422,2003,21.0473979229095
422,2004,21.9529043531617
422,2005,21.1441119496139
422,2006,23.4319886475794
422,2007,22.4156991512551
422,2008,22.5239098329445
422,2009,22.2561233530462
422,2010,20.1345235382056
422,2011,21.8698602097809
422,2012,19.9374075829837
422,2013,18.5049109200337
422,2014,19.9372905182425
422,2015,17.7061746002564
422,2016,18.3108921550433
422,2017,20.5453654015672
422,2018,19.6956797026005
422,2019,20.0481869194634
426,2000,41.2145685858998
426,2001,42.2058823311044
426,2002,42.7712706785189
426,2003,46.15671351493
426,2004,49.081206458104
426,2005,49.1236015038515
426,2006,62.3013101858209
426,2007,58.4395090379329
426,2008,61.3805355149061
426,2009,61.3940547837174
426,2010,52.9281129694951
426,2011,49.4597591226368
426,2012,61.424547666382
426,2013,54.6132650268308
426,2014,52.2407105688246
426,2015,49.9646194895035
426,2016,44.0475391728985
426,2017,47.4487212790749
426,2018,47.3936294720398
426,2019,45.8476646843764
428,2000,34.0217635770429
428,2001,32.4561951293408
428,2002,32.4291166604494
428,2003,32.0386332255762
428,2004,33.7507684689923
428,2005,34.1928127516712
428,2006,35.8104233995271
428,2007,33.8007698969053
428,2008,33.9811127834048
428,2009,35.4068242567779
428,2010,37.1275798900014
428,2011,36.5951524131779
428,2012,36.9205829849475
428,2013,36.8140046392988
428,2014,36.8885415128442
428,2015,37.0572523226415
428,2016,37.5776812954425
428,2017,37.7056971513851
428,2018,38.2382498653465
428,2019,37.3947974357732
430,2005,12.1981964554126
430,2006,11.291619712895
430,2007,15.7530921543936
430,2008,19.0915304167929
430,2010,22.136412643699
430,2011,23.3690458771094
430,2012,26.2871510352407
430,2013,26.3661631255256
432,2000,21.8163342232432
432,2001,21.400073596525
432,2002,22.1572108401206
432,2003,21.3817961602551
432,2004,22.0984578387508
432,2005,23.7170700324404
432,2006,29.4423545498605
432,2007,26.0562753393857
432,2008,28.8756619336892
432,2009,26.9571560036104
432,2010,28.2271355053222
432,2011,28.2012585874311
432,2012,27.3818546458172
432,2013,27.9254239454959
432,2014,27.3309588424489
432,2015,25.3235050190723
432,2016,24.800678708002
432,2017,24.7826574589368
432,2018,24.1068670011963
432,2019,24.8857523750286
432,2020,20.8743529710919
440,2000,35.6512320282461
440,2001,32.6931205748705
440,2002,32.7886739332066
440,2003,31.9096373977106
440,2004,32.5325368191339
440,2005,33.6092856496669
440,2006,33.9011221303033
440,2007,34.107019138723
440,2008,34.6420684972566
440,2009,35.398800065343
440,2010,35.1568432461823
440,2011,33.2748249486932
440,2012,32.758508442439
440,2013,32.6437473202801
440,2014,33.7901726100567
440,2015,34.5195944461414
440,2016,34.0578120138944
440,2017,33.2666687170121
440,2018,34.3050189552938
440,2019,34.8199815001404
442,2000,43.0625495573956
442,2001,43.8528520949016
442,2002,43.4531833415024
442,2003,43.4895409312733
442,2004,42.4659555046446
442,2005,43.3617882794836
442,2006,41.5212033731362
442,2007,41.9943623785598
442,2008,42.9044861455342
442,2009,44.3190539937528
442,2010,43.3864148858325
442,2011,42.6814727809362
442,2012,44.0390754464195
442,2013,43.8263013580791
442,2014,43.0158576922151
442,2015,42.6919225288001
442,2016,42.3646787151522
442,2017,42.9540062167557
442,2018,44.8475432575504
442,2019,44.2015152016097
446,2001,20.3044489332761
446,2002,20.2212547861623
446,2003,23.2594440540064
446,2004,23.8443116252002
446,2005,24.5860516970848
446,2006,24.5686085619159
446,2007,29.128032714214
446,2008,33.3398136529804
446,2009,33.052117624505
446,2010,36.6866127600599
446,2011,40.0010179203049
446,2012,39.0716355951986
446,2013,38.2482123996941
446,2014,36.9606424322166
446,2015,31.5333362652272
446,2016,30.0234681231027
446,2017,31.6901424721515
446,2018,31.4427749085808
446,2019,33.6408564237352
450,2000,12.8142754388456
450,2001,11.2549607447836
450,2002,7.91792935617779
450,2003,13.0860774702285
450,2004,17.5037186795744
450,2005,14.3580557532748
450,2006,18.521268234546
450,2007,13.9561893920816
450,2008,17.0315077551188
450,2009,9.79212680556896
450,2010,12.3507657952008
450,2011,11.3630063062149
450,2012,10.200764624398
450,2013,10.6152769994868
450,2014,11.252195450685
450,2015,11.066907061573
450,2016,13.0378586807011
450,2017,13.4004829995199
450,2018,14.0318856847584
450,2019,14.6568413305955
454,2009,23.7846922071534
454,2010,24.4784957180869
454,2011,21.7262791020501
454,2012,17.1455300862834
