entity,year,value
332,2012,7747.0
332,2013,7659.0
332,2014,7558.0
332,2015,7420.0
332,2016,7278.0
332,2017,7139.0
332,2018,6987.0
332,2019,6827.0
340,2000,3857.0
340,2001,3773.0
340,2002,3678.0
340,2003,3579.0
340,2004,3475.0
340,2005,3374.0
340,2006,3231.0
340,2007,3085.0
340,2008,2942.0
340,2009,2794.0
340,2010,2654.0
340,2011,2525.0
340,2012,2411.0
340,2013,2318.0
340,2014,2232.0
340,2015,2153.0
340,2016,2080.0
340,2017,2021.0
340,2018,1965.0
340,2019,1907.0
348,2000,552.0
348,2001,519.0
348,2002,486.0
348,2003,451.0
348,2004,419.0
348,2005,395.0
348,2006,375.0
348,2007,358.0
348,2008,342.0
348,2009,326.0
348,2010,311.0
348,2011,298.0
348,2012,286.0
348,2013,275.0
348,2014,262.0
348,2015,248.0
348,2016,231.0
348,2017,214.0
348,2018,198.0
348,2019,182.0
352,2000,9.0
352,2001,8.0
352,2002,8.0
352,2003,7.0
352,2004,7.0
352,2005,7.0
352,2006,7.0
352,2007,7.0
352,2008,6.0
352,2009,6.0
352,2010,6.0
352,2011,6.0
352,2012,6.0
352,2013,5.0
352,2014,5.0
352,2015,5.0
352,2016,5.0
352,2017,4.0
352,2018,4.0
352,2019,4.0
356,2000,1254908.0
356,2001,1215240.0
356,2002,1174949.0
356,2003,1134823.0
356,2004,1094376.0
356,2005,1053741.0
356,2006,1012132.0
356,2007,969440.0
356,2008,924724.0
356,2009,878704.0
356,2010,832286.0
356,2011,786477.0
356,2012,743101.0
356,2013,702601.0
356,2014,665584.0
356,2015,631542.0
356,2016,600955.0
356,2017,572765.0
356,2018,546427.0
356,2019,522249.0
360,2000,104919.0
360,2001,102905.0
360,2002,101347.0
360,2003,100019.0
360,2004,99189.0
360,2005,97328.0
360,2006,95731.0
360,2007,94031.0
360,2008,92091.0
360,2009,89913.0
360,2010,87474.0
360,2011,84801.0
360,2012,81867.0
360,2013,78781.0
360,2014,75553.0
360,2015,71869.0
360,2016,68412.0
360,2017,65254.0
360,2018,62270.0
360,2019,59591.0
364,2000,21810.0
364,2001,21129.0
364,2002,20559.0
364,2003,20061.0
364,2004,19467.0
364,2005,18915.0
364,2006,18399.0
364,2007,17867.0
364,2008,17379.0
364,2009,16881.0
364,2010,16408.0
364,2011,16025.0
364,2012,15700.0
364,2013,15421.0
364,2014,15186.0
364,2015,14942.0
364,2016,14601.0
364,2017,14166.0
364,2018,13633.0
364,2019,13075.0
368,2000,19821.0
368,2001,19924.0
368,2002,19979.0
368,2003,19994.0
368,2004,19955.0
368,2005,19912.0
368,2006,19879.0
368,2007,19882.0
368,2008,19900.0
368,2009,19938.0
368,2010,19950.0
368,2011,19936.0
368,2012,19850.0
368,2013,19676.0
368,2014,19401.0
368,2015,19064.0
368,2016,18587.0
368,2017,18070.0
368,2018,17625.0
368,2019,17203.0
372,2000,222.0
372,2001,224.0
372,2002,222.0
372,2003,216.0
372,2004,207.0
372,2005,197.0
372,2006,187.0
372,2007,180.0
372,2008,177.0
372,2009,177.0
372,2010,179.0
372,2011,181.0
372,2012,179.0
372,2013,176.0
372,2014,169.0
372,2015,161.0
372,2016,152.0
372,2017,144.0
372,2018,135.0
372,2019,128.0
376,2000,452.0
376,2001,445.0
376,2002,436.0
376,2003,421.0
376,2004,400.0
376,2005,380.0
376,2006,368.0
376,2007,363.0
376,2008,364.0
376,2009,369.0
376,2010,373.0
376,2011,373.0
376,2012,369.0
376,2013,363.0
376,2014,357.0
376,2015,351.0
376,2016,345.0
376,2017,339.0
376,2018,334.0
376,2019,329.0
380,2000,1847.0
380,2001,1756.0
380,2002,1683.0
380,2003,1623.0
380,2004,1574.0
380,2005,1530.0
380,2006,1490.0
380,2007,1452.0
380,2008,1416.0
380,2009,1381.0
380,2010,1342.0
380,2011,1294.0
380,2012,1234.0
380,2013,1170.0
380,2014,1111.0
380,2015,1055.0
380,2016,1002.0
380,2017,951.0
380,2018,903.0
380,2019,858.0
384,2000,30334.0
384,2001,30504.0
384,2002,30610.0
384,2003,30609.0
384,2004,30518.0
384,2005,30400.0
384,2006,30258.0
384,2007,30113.0
384,2008,30007.0
384,2009,29932.0
384,2010,29892.0
384,2011,29901.0
384,2012,29958.0
384,2013,30009.0
384,2014,30080.0
384,2015,30142.0
384,2016,30175.0
384,2017,30182.0
384,2018,30190.0
384,2019,30156.0
388,2000,946.0
388,2001,905.0
388,2002,865.0
388,2003,826.0
388,2004,792.0
388,2005,764.0
388,2006,740.0
388,2007,719.0
388,2008,698.0
388,2009,676.0
388,2010,652.0
388,2011,627.0
388,2012,604.0
388,2013,582.0
388,2014,561.0
388,2015,539.0
388,2016,520.0
388,2017,500.0
388,2018,481.0
388,2019,461.0
392,2000,2061.0
392,2001,1987.0
392,2002,1903.0
392,2003,1804.0
392,2004,1700.0
392,2005,1601.0
392,2006,1511.0
392,2007,1429.0
392,2008,1354.0
392,2009,1282.0
392,2010,1211.0
392,2011,1145.0
392,2012,1083.0
392,2013,1033.0
392,2014,986.0
392,2015,940.0
392,2016,894.0
392,2017,853.0
392,2018,816.0
392,2019,782.0
398,2000,5372.0
398,2001,5286.0
398,2002,5300.0
398,2003,5387.0
398,2004,5520.0
398,2005,5644.0
398,2006,5686.0
398,2007,5540.0
398,2008,5259.0
398,2009,4845.0
398,2010,4343.0
398,2011,3806.0
398,2012,3291.0
398,2013,2835.0
398,2014,2460.0
398,2015,2177.0
398,2016,1989.0
398,2017,1873.0
398,2018,1802.0
398,2019,1757.0
400,2000,2622.0
400,2001,2598.0
400,2002,2572.0
400,2003,2551.0
400,2004,2532.0
400,2005,2517.0
400,2006,2511.0
400,2007,2510.0
400,2008,2514.0
400,2009,2518.0
400,2010,2513.0
400,2011,2496.0
400,2012,2464.0
400,2013,2415.0
400,2014,2353.0
400,2015,2279.0
400,2016,2197.0
400,2017,2120.0
400,2018,2045.0
400,2019,1974.0
404,2000,36541.0
404,2001,37125.0
404,2002,37558.0
404,2003,37893.0
404,2004,38103.0
404,2005,38145.0
404,2006,37975.0
404,2007,37661.0
404,2008,37203.0
404,2009,36701.0
404,2010,36195.0
404,2011,35652.0
404,2012,35070.0
404,2013,34536.0
404,2014,33919.0
404,2015,33339.0
404,2016,32755.0
404,2017,32272.0
404,2018,31765.0
404,2019,31343.0
408,2000,10858.0
408,2001,9742.0
408,2002,8606.0
408,2003,7652.0
408,2004,6939.0
408,2005,6500.0
408,2006,6268.0
408,2007,6133.0
408,2008,5983.0
408,2009,5803.0
408,2010,5575.0
408,2011,5247.0
408,2012,4887.0
408,2013,4555.0
408,2014,4281.0
408,2015,4058.0
408,2016,3870.0
408,2017,3701.0
408,2018,3536.0
408,2019,3376.0
410,2000,1938.0
410,2001,1737.0
410,2002,1561.0
410,2003,1406.0
410,2004,1264.0
410,2005,1129.0
410,2006,1011.0
410,2007,921.0
410,2008,860.0
410,2009,822.0
410,2010,798.0
410,2011,782.0
410,2012,763.0
410,2013,739.0
410,2014,710.0
410,2015,678.0
410,2016,645.0
410,2017,614.0
410,2018,588.0
410,2019,565.0
414,2000,290.0
414,2001,285.0
414,2002,282.0
414,2003,282.0
414,2004,285.0
414,2005,290.0
414,2006,298.0
414,2007,308.0
414,2008,317.0
414,2009,322.0
414,2010,322.0
414,2011,320.0
414,2012,316.0
414,2013,311.0
414,2014,305.0
414,2015,298.0
414,2016,289.0
414,2017,278.0
414,2018,265.0
414,2019,251.0
417,2000,2166.0
417,2001,2093.0
417,2002,2061.0
417,2003,2061.0
417,2004,2086.0
417,2005,2133.0
417,2006,2207.0
417,2007,2300.0
417,2008,2386.0
417,2009,2454.0
417,2010,2505.0
417,2011,2519.0
417,2012,2518.0
417,2013,2509.0
417,2014,2466.0
417,2015,2384.0
417,2016,2265.0
417,2017,2125.0
417,2018,1995.0
417,2019,1880.0
418,2000,6470.0
418,2001,6235.0
418,2002,6032.0
418,2003,5854.0
418,2004,5697.0
418,2005,5553.0
418,2006,5410.0
418,2007,5271.0
418,2008,5125.0
418,2009,4968.0
418,2010,4802.0
418,2011,4640.0
418,2012,4491.0
418,2013,4342.0
418,2014,4204.0
418,2015,4079.0
418,2016,3962.0
418,2017,3850.0
418,2018,3745.0
418,2019,3637.0
422,2000,980.0
422,2001,902.0
422,2002,823.0
422,2003,750.0
422,2004,681.0
422,2005,621.0
422,2006,574.0
422,2007,540.0
422,2008,520.0
422,2009,514.0
422,2010,514.0
422,2011,520.0
422,2012,528.0
422,2013,534.0
422,2014,536.0
422,2015,535.0
422,2016,529.0
422,2017,519.0
422,2018,505.0
422,2019,485.0
426,2000,2291.0
426,2001,2312.0
426,2002,2324.0
426,2003,2324.0
426,2004,2321.0
426,2005,2314.0
426,2006,2309.0
426,2007,2313.0
426,2008,2324.0
426,2009,2338.0
426,2010,2358.0
426,2011,2381.0
426,2012,2407.0
426,2013,2435.0
426,2014,2463.0
426,2015,2484.0
426,2016,2492.0
426,2017,2479.0
426,2018,2452.0
426,2019,2401.0
428,2000,138.0
428,2001,130.0
428,2002,125.0
428,2003,122.0
428,2004,120.0
428,2005,118.0
428,2006,116.0
428,2007,113.0
428,2008,108.0
428,2009,101.0
428,2010,93.0
428,2011,84.0
428,2012,75.0
428,2013,67.0
428,2014,60.0
428,2015,54.0
428,2016,49.0
428,2017,45.0
428,2018,41.0
428,2019,37.0
430,2000,5343.0
430,2001,5274.0
430,2002,5186.0
430,2003,5092.0
430,2004,5008.0
430,2005,4930.0
430,2006,4853.0
430,2007,4784.0
430,2008,4733.0
430,2009,4711.0
430,2010,4714.0
430,2011,4755.0
430,2012,4821.0
430,2013,4899.0
430,2014,4995.0
430,2015,5068.0
430,2016,5138.0
430,2017,5188.0
430,2018,5227.0
430,2019,5239.0
434,2000,1844.0
434,2001,1797.0
434,2002,1760.0
434,2003,1719.0
434,2004,1671.0
434,2005,1613.0
434,2006,1544.0
434,2007,1468.0
434,2008,1393.0
434,2009,1326.0
434,2010,1266.0
434,2011,1213.0
434,2012,1153.0
434,2013,1097.0
434,2014,1045.0
434,2015,992.0
434,2016,940.0
434,2017,890.0
434,2018,845.0
434,2019,803.0
440,2000,151.0
440,2001,141.0
440,2002,135.0
440,2003,132.0
440,2004,131.0
440,2005,129.0
440,2006,123.0
440,2007,113.0
440,2008,104.0
440,2009,97.0
440,2010,91.0
440,2011,85.0
440,2012,80.0
440,2013,76.0
440,2014,74.0
440,2015,71.0
440,2016,69.0
440,2017,66.0
440,2018,62.0
440,2019,58.0
442,2000,13.0
442,2001,12.0
442,2002,12.0
442,2003,11.0
442,2004,10.0
442,2005,10.0
442,2006,10.0
442,2007,9.0
442,2008,9.0
442,2009,9.0
442,2010,9.0
442,2011,9.0
442,2012,9.0
442,2013,9.0
442,2014,9.0
442,2015,9.0
442,2016,10.0
442,2017,10.0
442,2018,10.0
442,2019,9.0
450,2000,20116.0
450,2001,19828.0
450,2002,19557.0
450,2003,19310.0
450,2004,19069.0
450,2005,18834.0
450,2006,18618.0
450,2007,18426.0
450,2008,18236.0
450,2009,18058.0
450,2010,17910.0
450,2011,17811.0
450,2012,17763.0
450,2013,17727.0
450,2014,17700.0
450,2015,17678.0
450,2016,17677.0
450,2017,17665.0
450,2018,17644.0
450,2019,17607.0
454,2000,18821.0
454,2001,18179.0
454,2002,17516.0
454,2003,16943.0
454,2004,16504.0
454,2005,16268.0
454,2006,16297.0
454,2007,16478.0
454,2008,16647.0
454,2009,16683.0
454,2010,16536.0
454,2011,16127.0
454,2012,15546.0
454,2013,14908.0
454,2014,14261.0
454,2015,13695.0
454,2016,13265.0
454,2017,12923.0
454,2018,12654.0
454,2019,12469.0
458,2000,2501.0
458,2001,2274.0
458,2002,2099.0
458,2003,1987.0
458,2004,1923.0
458,2005,1889.0
458,2006,1883.0
458,2007,1903.0
458,2008,1945.0
458,2009,1989.0
458,2010,2022.0
458,2011,2041.0
458,2012,2053.0
458,2013,2072.0
458,2014,2107.0
458,2015,2167.0
458,2016,2246.0
458,2017,2328.0
458,2018,2400.0
458,2019,2448.0
462,2000,132.0
462,2001,115.0
462,2002,103.0
462,2003,91.0
462,2004,82.0
462,2005,75.0
462,2006,70.0
462,2007,66.0
462,2008,63.0
462,2009,59.0
462,2010,56.0
462,2011,52.0
462,2012,49.0
462,2013,47.0
462,2014,45.0
462,2015,44.0
462,2016,42.0
462,2017,40.0
462,2018,38.0
462,2019,34.0
466,2000,27196.0
466,2001,27080.0
466,2002,26958.0
466,2003,26885.0
466,2004,26893.0
466,2005,26955.0
466,2006,27047.0
466,2007,27143.0
466,2008,27183.0
466,2009,27145.0
466,2010,27030.0
466,2011,26858.0
466,2012,26672.0
466,2013,26519.0
466,2014,26405.0
466,2015,26271.0
466,2016,26165.0
466,2017,26116.0
466,2018,26034.0
466,2019,25958.0
470,2000,22.0
470,2001,21.0
470,2002,19.0
470,2003,18.0
470,2004,18.0
470,2005,17.0
470,2006,17.0
470,2007,17.0
470,2008,18.0
470,2009,18.0
470,2010,18.0
470,2011,18.0
470,2012,19.0
470,2013,19.0
470,2014,19.0
470,2015,20.0
470,2016,20.0
470,2017,20.0
470,2018,20.0
470,2019,20.0
478,2000,4318.0
478,2001,4385.0
478,2002,4460.0
478,2003,4540.0
478,2004,4624.0
478,2005,4685.0
478,2006,4744.0
478,2007,4801.0
478,2008,4839.0
478,2009,4879.0
478,2010,4895.0
478,2011,4915.0
478,2012,4944.0
478,2013,4944.0
478,2014,4938.0
478,2015,4931.0
478,2016,4927.0
478,2017,4894.0
478,2018,4858.0
478,2019,4820.0
480,2000,249.0
480,2001,224.0
480,2002,205.0
480,2003,193.0
480,2004,187.0
480,2005,182.0
480,2006,175.0
480,2007,167.0
480,2008,157.0
480,2009,147.0
480,2010,140.0
480,2011,136.0
480,2012,134.0
480,2013,131.0
480,2014,125.0
480,2015,121.0
480,2016,119.0
480,2017,121.0
480,2018,125.0
480,2019,130.0
484,2000,33505.0
484,2001,31036.0
484,2002,28605.0
484,2003,26320.0
484,2004,24265.0
484,2005,22632.0
484,2006,21593.0
484,2007,21137.0
484,2008,20965.0
484,2009,20818.0
484,2010,20569.0
484,2011,20199.0
484,2012,19723.0
484,2013,19260.0
484,2014,18917.0
484,2015,18777.0
484,2016,18864.0
484,2017,19110.0
484,2018,19215.0
484,2019,18906.0
492,2000,1.0
492,2001,1.0
492,2002,1.0
492,2003,1.0
492,2004,1.0
492,2005,1.0
492,2006,1.0
492,2007,1.0
492,2008,1.0
492,2009,1.0
492,2010,1.0
492,2011,1.0
492,2012,1.0
492,2013,1.0
492,2014,1.0
492,2015,1.0
492,2016,1.0
492,2017,1.0
492,2018,1.0
492,2019,1.0
496,2000,1089.0
496,2001,1020.0
496,2002,967.0
496,2003,926.0
496,2004,898.0
496,2005,876.0
496,2006,859.0
496,2007,843.0
496,2008,823.0
496,2009,800.0
496,2010,784.0
496,2011,768.0
496,2012,757.0
496,2013,753.0
496,2014,752.0
496,2015,743.0
496,2016,722.0
496,2017,690.0
496,2018,653.0
496,2019,611.0
498,2000,991.0
498,2001,874.0
498,2002,761.0
498,2003,678.0
498,2004,623.0
498,2005,592.0
498,2006,578.0
498,2007,576.0
498,2008,577.0
498,2009,577.0
498,2010,574.0
498,2011,565.0
498,2012,551.0
498,2013,535.0
498,2014,518.0
498,2015,501.0
498,2016,483.0
498,2017,464.0
498,2018,445.0
498,2019,428.0
499,2000,74.0
499,2001,71.0
499,2002,69.0
499,2003,66.0
499,2004,62.0
499,2005,57.0
499,2006,53.0
499,2007,48.0
499,2008,43.0
499,2009,38.0
499,2010,34.0
499,2011,29.0
499,2012,25.0
499,2013,21.0
499,2014,18.0
499,2015,16.0
499,2016,13.0
499,2017,12.0
499,2018,10.0
499,2019,10.0
504,2000,17206.0
504,2001,16692.0
504,2002,16256.0
504,2003,15851.0
504,2004,15469.0
504,2005,15110.0
504,2006,14788.0
504,2007,14510.0
504,2008,14264.0
504,2009,14013.0
504,2010,13741.0
504,2011,13418.0
504,2012,13047.0
504,2013,12508.0
504,2014,11933.0
504,2015,11338.0
504,2016,10721.0
504,2017,10161.0
504,2018,9660.0
504,2019,9187.0
508,2000,36753.0
508,2001,35984.0
508,2002,35264.0
508,2003,34601.0
508,2004,34023.0
508,2005,33500.0
508,2006,33111.0
508,2007,32807.0
508,2008,32592.0
508,2009,32409.0
508,2010,32337.0
508,2011,32302.0
508,2012,32294.0
508,2013,32351.0
508,2014,32315.0
508,2015,32336.0
508,2016,32376.0
508,2017,32386.0
508,2018,32342.0
508,2019,32259.0
512,2000,421.0
512,2001,387.0
512,2002,361.0
512,2003,343.0
512,2004,332.0
512,2005,327.0
512,2006,329.0
512,2007,335.0
512,2008,345.0
512,2009,357.0
512,2010,371.0
512,2011,386.0
512,2012,402.0
512,2013,417.0
512,2014,433.0
512,2015,448.0
512,2016,462.0
512,2017,472.0
512,2018,478.0
512,2019,477.0
516,2000,1248.0
516,2001,1215.0
516,2002,1188.0
516,2003,1169.0
516,2004,1158.0
516,2005,1157.0
516,2006,1166.0
516,2007,1184.0
516,2008,1214.0
516,2009,1253.0
516,2010,1295.0
516,2011,1334.0
516,2012,1367.0
516,2013,1391.0
516,2014,1401.0
516,2015,1403.0
516,2016,1398.0
516,2017,1384.0
516,2018,1364.0
516,2019,1343.0
520,2000,8.0
520,2001,8.0
520,2002,8.0
520,2003,7.0
520,2004,7.0
520,2005,7.0
520,2006,7.0
520,2007,7.0
520,2008,8.0
520,2009,8.0
520,2010,8.0
520,2011,8.0
520,2012,7.0
520,2013,7.0
520,2014,7.0
520,2015,7.0
520,2016,7.0
520,2017,6.0
520,2018,6.0
520,2019,6.0
524,2000,30395.0
524,2001,28702.0
524,2002,27002.0
524,2003,25338.0
524,2004,23802.0
524,2005,22336.0
524,2006,20995.0
524,2007,19779.0
524,2008,18642.0
524,2009,17588.0
524,2010,16603.0
524,2011,15694.0
524,2012,14861.0
524,2013,14109.0
524,2014,13429.0
524,2015,12827.0
524,2016,12299.0
524,2017,11847.0
524,2018,11470.0
524,2019,11128.0
528,2000,756.0
528,2001,753.0
528,2002,739.0
528,2003,718.0
528,2004,695.0
528,2005,666.0
528,2006,631.0
528,2007,593.0
528,2008,558.0
528,2009,528.0
528,2010,506.0
528,2011,491.0
528,2012,481.0
528,2013,472.0
528,2014,464.0
528,2015,457.0
528,2016,452.0
528,2017,449.0
528,2018,447.0
528,2019,446.0
548,2000,78.0
548,2001,79.0
548,2002,80.0
548,2003,82.0
548,2004,84.0
548,2005,87.0
548,2006,89.0
548,2007,92.0
548,2008,95.0
548,2009,97.0
548,2010,100.0
548,2011,102.0
548,2012,104.0
548,2013,105.0
548,2014,106.0
548,2015,106.0
548,2016,105.0
548,2017,104.0
548,2018,102.0
548,2019,100.0
554,2000,195.0
554,2001,196.0
554,2002,197.0
554,2003,195.0
554,2004,192.0
554,2005,188.0
554,2006,183.0
554,2007,181.0
554,2008,186.0
554,2009,196.0
554,2010,205.0
554,2011,209.0
554,2012,208.0
554,2013,204.0
554,2014,197.0
554,2015,189.0
554,2016,180.0
554,2017,171.0
554,2018,163.0
554,2019,157.0
558,2000,2257.0
558,2001,2169.0
558,2002,2095.0
558,2003,2039.0
558,2004,2007.0
558,2005,1990.0
558,2006,1970.0
558,2007,1940.0
558,2008,1914.0
558,2009,1888.0
558,2010,1860.0
558,2011,1833.0
558,2012,1800.0
558,2013,1757.0
558,2014,1696.0
558,2015,1624.0
558,2016,1551.0
558,2017,1482.0
558,2018,1416.0
558,2019,1352.0
562,2000,26194.0
562,2001,26180.0
562,2002,26094.0
562,2003,25988.0
562,2004,25879.0
562,2005,25793.0
562,2006,25664.0
562,2007,25525.0
562,2008,25328.0
562,2009,25176.0
562,2010,25077.0
562,2011,24992.0
562,2012,24988.0
562,2013,25064.0
562,2014,25111.0
562,2015,25253.0
562,2016,25385.0
562,2017,25530.0
562,2018,25686.0
562,2019,25861.0
566,2000,244605.0
566,2001,244322.0
566,2002,243391.0
566,2003,242293.0
566,2004,241209.0
566,2005,240743.0
566,2006,240884.0
566,2007,241863.0
566,2008,243556.0
566,2009,246103.0
566,2010,249215.0
566,2011,252363.0
566,2012,255666.0
566,2013,258745.0
566,2014,261842.0
566,2015,264817.0
566,2016,266983.0
566,2017,268731.0
566,2018,269615.0
566,2019,269897.0
570,2000,0.0
570,2001,0.0
570,2002,0.0
570,2003,0.0
570,2004,0.0
570,2005,1.0
570,2006,0.0
570,2007,0.0
570,2008,0.0
570,2009,0.0
570,2010,0.0
570,2011,0.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
578,2000,155.0
578,2001,149.0
578,2002,144.0
578,2003,139.0
578,2004,135.0
578,2005,131.0
578,2006,128.0
578,2007,125.0
578,2008,121.0
578,2009,117.0
578,2010,112.0
578,2011,108.0
578,2012,104.0
578,2013,101.0
578,2014,97.0
578,2015,94.0
578,2016,91.0
578,2017,88.0
578,2018,86.0
578,2019,83.0
583,2000,77.0
583,2001,74.0
583,2002,71.0
583,2003,67.0
583,2004,64.0
583,2005,61.0
583,2006,58.0
583,2007,55.0
583,2008,53.0
583,2009,51.0
583,2010,49.0
583,2011,48.0
583,2012,46.0
583,2013,45.0
583,2014,44.0
583,2015,44.0
583,2016,43.0
583,2017,42.0
583,2018,42.0
583,2019,41.0
584,2000,34.0
584,2001,34.0
584,2002,34.0
584,2003,33.0
584,2004,33.0
584,2005,32.0
584,2006,32.0
584,2007,31.0
584,2008,31.0
584,2009,30.0
584,2010,29.0
584,2011,28.0
584,2012,27.0
584,2013,26.0
584,2014,25.0
584,2015,24.0
584,2016,23.0
584,2017,22.0
584,2018,22.0
584,2019,21.0
585,2000,5.0
585,2001,5.0
585,2002,5.0
585,2003,4.0
585,2004,4.0
585,2005,4.0
585,2006,4.0
585,2007,4.0
585,2008,3.0
585,2009,3.0
585,2010,3.0
585,2011,3.0
585,2012,3.0
585,2013,3.0
585,2014,3.0
585,2015,3.0
585,2016,3.0
585,2017,2.0
585,2018,2.0
585,2019,2.0
586,2000,280411.0
586,2001,276845.0
586,2002,273833.0
586,2003,271289.0
586,2004,269379.0
586,2005,268446.0
586,2006,267803.0
586,2007,267951.0
586,2008,268460.0
586,2009,269195.0
586,2010,269460.0
586,2011,268904.0
586,2012,267877.0
586,2013,266653.0
586,2014,265067.0
586,2015,262925.0
586,2016,260351.0
586,2017,256984.0
586,2018,252868.0
586,2019,248342.0
591,2000,1080.0
591,2001,1062.0
591,2002,1040.0
591,2003,1019.0
591,2004,998.0
591,2005,981.0
591,2006,964.0
591,2007,944.0
591,2008,925.0
591,2009,905.0
591,2010,883.0
591,2011,862.0
591,2012,841.0
591,2013,820.0
591,2014,796.0
591,2015,773.0
591,2016,750.0
591,2017,723.0
591,2018,702.0
591,2019,680.0
598,2000,6091.0
598,2001,6050.0
598,2002,6004.0
598,2003,5963.0
598,2004,5937.0
598,2005,5918.0
598,2006,5900.0
598,2007,5873.0
598,2008,5838.0
598,2009,5782.0
598,2010,5716.0
598,2011,5643.0
598,2012,5578.0
598,2013,5516.0
598,2014,5452.0
598,2015,5386.0
598,2016,5335.0
598,2017,5276.0
598,2018,5211.0
598,2019,5160.0
600,2000,2602.0
600,2001,2538.0
600,2002,2475.0
600,2003,2419.0
600,2004,2369.0
600,2005,2321.0
600,2006,2282.0
600,2007,2229.0
600,2008,2169.0
600,2009,2108.0
600,2010,2048.0
600,2011,1986.0
600,2012,1920.0
600,2013,1863.0
600,2014,1808.0
600,2015,1760.0
600,2016,1705.0
600,2017,1656.0
600,2018,1605.0
600,2019,1555.0
604,2000,9793.0
604,2001,9220.0
604,2002,8780.0
604,2003,8438.0
604,2004,8105.0
604,2005,7680.0
604,2006,7276.0
604,2007,6875.0
604,2008,6480.0
604,2009,6098.0
604,2010,5728.0
604,2011,5379.0
604,2012,5062.0
604,2013,4777.0
604,2014,4529.0
604,2015,4311.0
604,2016,4121.0
604,2017,3952.0
604,2018,3796.0
604,2019,3653.0
608,2000,37714.0
608,2001,37852.0
608,2002,37863.0
608,2003,37692.0
608,2004,37415.0
608,2005,36991.0
608,2006,36564.0
608,2007,36150.0
608,2008,35822.0
608,2009,35574.0
608,2010,35325.0
608,2011,35030.0
608,2012,34638.0
608,2013,34100.0
608,2014,33494.0
608,2015,32738.0
608,2016,31919.0
608,2017,30894.0
608,2018,29908.0
608,2019,28992.0
616,2000,2179.0
616,2001,2014.0
616,2002,1913.0
616,2003,1843.0
616,2004,1786.0
616,2005,1740.0
616,2006,1698.0
616,2007,1652.0
616,2008,1590.0
616,2009,1508.0
616,2010,1417.0
616,2011,1327.0
616,2012,1247.0
616,2013,1183.0
616,2014,1133.0
616,2015,1097.0
616,2016,1070.0
616,2017,1048.0
616,2018,1025.0
616,2019,997.0
620,2000,379.0
620,2001,360.0
620,2002,340.0
620,2003,314.0
620,2004,283.0
620,2005,255.0
620,2006,234.0
620,2007,220.0
620,2008,212.0
620,2009,208.0
620,2010,204.0
620,2011,199.0
620,2012,192.0
620,2013,186.0
620,2014,181.0
620,2015,177.0
620,2016,172.0
620,2017,166.0
620,2018,161.0
620,2019,156.0
624,2000,2759.0
624,2001,2747.0
624,2002,2743.0
624,2003,2744.0
624,2004,2747.0
624,2005,2745.0
624,2006,2741.0
624,2007,2727.0
624,2008,2705.0
624,2009,2673.0
624,2010,2638.0
624,2011,2603.0
624,2012,2566.0
624,2013,2532.0
624,2014,2496.0
624,2015,2459.0
624,2016,2425.0
624,2017,2392.0
624,2018,2358.0
624,2019,2329.0
626,2000,1312.0
626,2001,1263.0
626,2002,1213.0
626,2003,1159.0
626,2004,1101.0
626,2005,1044.0
626,2006,988.0
626,2007,935.0
626,2008,890.0
626,2009,852.0
626,2010,822.0
626,2011,797.0
626,2012,778.0
626,2013,766.0
626,2014,759.0
626,2015,755.0
626,2016,754.0
626,2017,752.0
626,2018,749.0
626,2019,742.0
634,2000,78.0
634,2001,78.0
634,2002,78.0
634,2003,79.0
634,2004,80.0
634,2005,81.0
634,2006,83.0
634,2007,85.0
634,2008,88.0
634,2009,91.0
634,2010,94.0
634,2011,96.0
634,2012,99.0
634,2013,100.0
634,2014,101.0
634,2015,100.0
634,2016,99.0
634,2017,97.0
634,2018,94.0
634,2019,90.0
642,2000,2268.0
642,2001,2143.0
642,2002,2086.0
642,2003,2048.0
642,2004,1989.0
642,2005,1883.0
642,2006,1727.0
642,2007,1549.0
642,2008,1389.0
642,2009,1266.0
642,2010,1176.0
642,2011,1115.0
642,2012,1062.0
642,2013,1000.0
642,2014,920.0
642,2015,839.0
642,2016,770.0
642,2017,715.0
642,2018,674.0
642,2019,644.0
643,2000,11934.0
643,2001,11624.0
643,2002,11066.0
643,2003,10527.0
643,2004,10097.0
643,2005,9698.0
643,2006,9250.0
643,2007,8766.0
643,2008,8291.0
643,2009,7909.0
643,2010,7857.0
643,2011,8293.0
643,2012,8880.0
643,2013,8948.0
643,2014,8270.0
643,2015,7346.0
643,2016,6608.0
643,2017,6046.0
643,2018,5432.0
643,2019,4751.0
646,2000,12241.0
646,2001,12027.0
646,2002,11721.0
646,2003,11294.0
646,2004,10832.0
646,2005,10330.0
646,2006,9827.0
646,2007,9348.0
646,2008,8894.0
646,2009,8453.0
646,2010,8023.0
646,2011,7621.0
646,2012,7275.0
646,2013,6995.0
646,2014,6809.0
646,2015,6649.0
646,2016,6537.0
646,2017,6443.0
646,2018,6346.0
646,2019,6261.0
659,2000,13.0
659,2001,12.0
659,2002,11.0
659,2003,11.0
659,2004,10.0
659,2005,10.0
659,2006,9.0
659,2007,9.0
659,2008,9.0
659,2009,9.0
659,2010,9.0
659,2011,8.0
659,2012,8.0
659,2013,8.0
659,2014,8.0
659,2015,8.0
