entity,year,value
515,2002,850.7
515,2003,833.8
515,2004,839.2
515,2005,814.8
515,2006,770.6
515,2007,718.2
515,2008,692.0
515,2009,689.0
515,2010,657.0
515,2011,628.5
515,2012,642.3
515,2013,638.0
515,2014,618.5
515,2015,642.9
515,2016,647.6
515,2017,643.6
515,2018,667.4
515,2019,677.8
516,2001,0.2
516,2002,0.3
516,2003,0.3
516,2004,0.3
516,2005,0.3
516,2006,0.3
516,2007,0.4
516,2008,0.5
516,2009,0.6
516,2010,0.6
516,2011,0.6
516,2012,0.5
516,2013,0.5
516,2014,0.4
516,2015,0.3
516,2016,0.3
516,2017,0.3
516,2018,0.4
518,2000,151.9
518,2001,147.2
518,2002,152.4
518,2003,136.9
518,2004,126.6
518,2005,116.8
518,2006,110.7
518,2007,96.7
518,2008,79.0
518,2009,70.3
518,2010,57.1
524,2001,5.7
524,2002,5.4
524,2003,5.0
524,2004,4.5
524,2005,4.3
524,2006,4.2
524,2007,4.0
524,2008,3.5
524,2009,3.1
524,2010,2.7
524,2011,2.3
524,2012,1.9
524,2013,1.8
524,2014,1.7
524,2015,1.7
524,2016,1.6
524,2017,1.7
524,2018,1.7
558,2001,1.4
558,2002,1.3
558,2003,1.3
558,2004,1.3
558,2005,1.3
558,2006,1.2
558,2007,1.2
558,2008,1.2
558,2009,1.2
558,2010,1.2
558,2011,1.1
558,2012,1.1
558,2013,1.1
558,2014,1.2
558,2015,1.2
558,2016,1.1
558,2017,1.1
558,2018,1.1
566,2001,11.4
566,2002,11.7
566,2003,11.7
566,2004,11.1
566,2005,10.3
566,2006,10.0
566,2007,10.1
566,2008,10.8
566,2009,11.2
566,2010,11.7
566,2011,12.3
566,2012,12.7
566,2013,14.7
566,2014,17.4
566,2015,20.2
566,2016,22.2
566,2017,22.8
566,2018,24.6
586,2001,31.0
586,2002,32.7
586,2003,32.3
586,2004,30.0
586,2005,28.4
586,2006,27.1
586,2007,26.8
586,2008,27.4
586,2009,28.8
586,2010,30.4
586,2011,31.9
586,2012,33.2
586,2013,31.1
586,2014,28.5
586,2015,25.4
586,2016,24.6
586,2017,24.8
586,2018,26.1
591,2001,0.8
591,2002,0.7
591,2003,0.7
591,2004,0.7
591,2005,0.7
591,2006,0.6
591,2007,0.6
591,2008,0.5
591,2009,0.5
591,2010,0.4
591,2011,0.4
591,2012,0.3
591,2013,0.3
591,2014,0.3
591,2015,0.3
591,2016,0.3
591,2017,0.3
591,2018,0.3
600,2001,0.6
600,2002,0.5
600,2003,0.5
600,2004,0.5
600,2005,0.6
600,2006,0.6
600,2007,0.6
600,2008,0.6
600,2009,0.6
600,2010,0.5
600,2011,0.5
600,2012,0.5
600,2013,0.5
600,2014,0.5
600,2015,0.5
600,2016,0.6
600,2017,0.6
600,2018,0.6
604,2001,5.8
604,2002,6.2
604,2003,6.4
604,2004,6.0
604,2005,5.3
604,2006,4.5
604,2007,3.9
604,2008,3.3
604,2009,2.8
604,2010,2.4
604,2011,2.0
604,2012,1.7
604,2013,1.7
604,2014,1.8
604,2015,2.0
604,2016,2.1
604,2017,2.2
604,2018,2.2
608,2001,15.0
608,2002,15.0
608,2003,14.3
608,2004,13.8
608,2005,13.0
608,2006,12.4
608,2007,11.8
608,2008,11.5
608,2009,11.8
608,2010,12.3
608,2011,12.7
608,2012,13.1
608,2013,14.5
608,2014,15.4
608,2015,16.5
608,2016,15.8
608,2017,15.7
608,2018,15.4
626,2001,0.4
626,2002,0.3
626,2003,0.3
626,2004,0.3
626,2005,0.3
626,2006,0.3
626,2007,0.3
626,2008,0.3
626,2009,0.4
626,2010,0.4
626,2011,0.3
626,2012,0.4
626,2013,0.4
626,2014,0.4
626,2015,0.4
626,2016,0.4
626,2017,0.4
626,2018,0.4
643,2001,6.0
643,2002,4.8
643,2003,4.1
646,2001,3.2
646,2002,3.0
646,2003,2.9
646,2004,3.1
646,2005,3.1
646,2006,3.0
646,2007,2.9
646,2008,2.7
646,2009,2.5
646,2010,2.4
646,2011,2.3
646,2012,2.3
646,2013,2.8
646,2014,3.3
646,2015,3.9
646,2016,4.1
646,2017,4.2
646,2018,4.4
682,2001,1.1
682,2002,1.1
682,2003,1.2
682,2004,1.2
682,2005,1.1
682,2006,1.1
682,2007,1.2
682,2008,1.4
682,2009,1.5
682,2010,1.6
682,2011,1.5
682,2012,1.6
682,2013,1.5
682,2014,1.5
682,2015,1.5
682,2016,1.5
682,2017,1.6
682,2018,1.6
686,2001,2.4
686,2002,2.4
686,2003,2.2
686,2004,2.1
686,2005,1.9
686,2006,1.8
686,2007,1.5
686,2008,1.3
686,2009,1.2
686,2010,1.2
686,2011,1.2
686,2012,1.2
686,2013,1.4
686,2014,1.6
686,2015,1.7
686,2016,1.5
686,2017,1.5
686,2018,1.5
688,2011,0.2
688,2012,0.2
688,2013,0.3
688,2014,0.3
688,2015,0.4
688,2016,0.4
688,2017,0.4
688,2018,0.4
694,2001,2.4
694,2002,2.5
694,2003,2.6
694,2004,2.7
694,2005,2.6
694,2006,2.5
694,2007,2.5
694,2008,2.5
694,2009,2.5
694,2010,2.4
694,2011,2.4
694,2012,2.3
694,2013,2.2
694,2014,2.1
694,2015,2.0
694,2016,2.0
694,2017,2.0
694,2018,2.0
703,2001,0.3
703,2002,0.3
703,2003,0.3
703,2004,0.3
703,2005,0.3
703,2006,0.3
703,2007,0.3
703,2008,0.3
703,2009,0.2
703,2010,0.2
703,2011,0.2
703,2012,0.2
703,2013,0.2
703,2014,0.3
703,2015,0.3
703,2016,0.4
703,2017,0.3
703,2018,0.3
704,2001,16.0
704,2002,14.7
704,2003,13.5
704,2004,13.1
704,2005,13.1
704,2006,13.0
704,2007,12.1
704,2008,11.2
704,2009,10.4
704,2010,9.8
704,2011,9.4
704,2012,9.1
704,2013,8.9
704,2014,8.3
704,2015,7.6
704,2016,7.1
704,2017,6.5
704,2018,6.1
710,2001,1.8
710,2002,1.7
710,2003,1.7
710,2004,1.6
710,2005,1.7
710,2006,1.7
710,2007,1.8
710,2008,1.8
710,2009,1.8
710,2010,1.8
710,2011,1.8
710,2012,2.0
710,2013,2.2
710,2014,2.5
710,2015,2.8
710,2016,3.0
710,2017,3.1
710,2018,3.3
722,2000,11.0
722,2001,11.0
722,2002,10.9
722,2003,12.1
722,2004,11.7
722,2005,11.3
722,2006,10.9
722,2007,10.9
722,2008,11.2
722,2009,11.0
722,2010,10.2
722,2011,10.5
722,2012,10.8
722,2013,10.8
722,2014,10.3
722,2015,10.7
722,2016,10.9
722,2017,10.8
722,2018,11.0
722,2019,10.9
729,2001,6.1
729,2002,6.0
729,2003,6.3
729,2004,6.5
729,2005,6.6
729,2006,6.5
729,2007,6.5
729,2008,6.7
729,2009,7.0
729,2010,7.5
729,2011,7.5
729,2012,7.2
729,2013,5.9
729,2014,5.1
729,2015,4.4
729,2016,4.8
729,2017,5.0
729,2018,5.2
738,2000,188.0
738,2001,185.5
738,2002,187.7
738,2003,191.8
738,2004,193.6
738,2005,181.0
738,2006,180.8
738,2007,184.1
738,2008,184.5
738,2009,183.8
738,2010,185.8
738,2011,184.9
738,2012,188.2
738,2013,192.0
738,2014,193.2
738,2015,207.4
738,2016,215.2
738,2017,221.5
738,2018,226.8
738,2019,240.1
746,2000,11.0
746,2001,10.5
746,2002,10.4
746,2003,10.8
746,2004,11.6
746,2005,11.6
746,2006,11.0
746,2007,10.8
746,2008,10.5
746,2009,10.9
746,2010,10.3
746,2011,9.7
746,2012,9.6
746,2013,10.1
746,2014,9.1
746,2015,9.4
746,2016,9.7
746,2017,10.2
746,2018,10.0
746,2019,10.2
747,2000,42.2
747,2001,40.9
747,2002,40.2
747,2003,41.7
747,2004,41.2
747,2005,42.6
747,2006,42.1
747,2007,42.3
747,2008,43.2
747,2009,42.6
747,2010,42.0
747,2011,43.4
747,2012,42.2
747,2013,43.8
747,2014,39.3
747,2015,41.4
747,2016,43.6
747,2017,45.0
747,2018,45.4
747,2019,46.4
748,2001,0.1
748,2002,0.1
748,2006,0.1
748,2007,0.1
748,2008,0.1
748,2009,0.1
748,2010,0.1
748,2013,0.1
748,2014,0.2
748,2015,0.2
748,2016,0.2
748,2017,0.2
748,2018,0.2
753,2000,261.1
753,2001,257.4
753,2002,257.1
753,2003,238.8
753,2004,225.4
753,2005,216.0
753,2006,206.7
753,2007,186.7
753,2008,166.9
753,2009,154.8
753,2010,130.8
753,2011,101.4
753,2012,93.9
753,2013,92.3
753,2014,99.4
753,2015,96.0
753,2016,94.2
753,2017,92.4
753,2018,91.9
753,2019,91.0
764,2001,11.0
764,2002,10.5
764,2003,9.7
764,2004,8.9
764,2005,7.8
764,2006,7.0
764,2007,6.8
764,2008,7.1
764,2009,7.1
764,2010,7.1
764,2011,6.7
764,2012,6.4
764,2013,6.2
764,2014,6.0
764,2015,5.9
764,2016,6.0
764,2017,6.2
764,2018,6.5
768,2001,1.6
768,2002,1.6
768,2003,1.6
768,2004,1.6
768,2005,1.6
768,2006,1.6
768,2007,1.6
768,2008,1.6
768,2009,1.5
768,2010,1.5
768,2011,1.5
768,2012,1.5
768,2013,1.5
768,2014,1.5
768,2015,1.6
768,2016,1.6
768,2017,1.6
768,2018,1.6
780,2001,0.1
780,2002,0.1
780,2003,0.1
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
784,2001,0.1
784,2002,0.2
784,2003,0.2
784,2004,0.3
784,2005,0.4
784,2006,0.5
784,2007,0.6
784,2008,0.6
784,2009,0.6
784,2010,0.5
784,2011,0.5
784,2012,0.4
784,2013,0.3
784,2014,0.3
784,2015,0.3
784,2016,0.3
784,2017,0.3
784,2018,0.3
788,2001,0.4
788,2002,0.4
788,2003,0.4
788,2004,0.4
788,2005,0.4
788,2006,0.4
788,2007,0.4
788,2008,0.4
788,2009,0.4
788,2010,0.4
788,2011,0.4
788,2012,0.3
788,2013,0.3
788,2014,0.3
795,2001,0.3
795,2002,0.3
795,2003,0.2
795,2004,0.2
795,2005,0.2
795,2006,0.2
795,2007,0.2
795,2008,0.2
795,2009,0.2
795,2010,0.2
795,2011,0.3
795,2012,0.3
795,2013,0.3
795,2014,0.2
795,2015,0.2
795,2016,0.2
795,2017,0.2
795,2018,0.2
804,2001,1.5
804,2015,1.3
804,2017,1.5
804,2018,1.6
807,2001,0.2
807,2002,0.2
807,2003,0.1
807,2004,0.1
807,2005,0.1
818,2001,3.7
818,2002,3.9
818,2003,4.4
818,2004,4.8
818,2005,4.9
818,2006,4.7
818,2007,4.5
818,2008,4.5
818,2009,4.5
818,2010,4.5
818,2011,4.3
818,2012,4.5
818,2013,4.4
818,2014,4.3
818,2015,4.2
818,2016,4.5
818,2017,4.6
818,2018,4.6
834,2001,11.4
834,2002,12.1
834,2003,12.3
834,2004,12.6
834,2005,12.2
834,2006,12.0
834,2007,12.4
834,2008,12.9
834,2009,14.0
834,2010,14.0
834,2011,14.0
834,2012,13.7
834,2013,13.5
834,2014,13.2
834,2015,12.8
834,2016,13.0
834,2017,13.4
834,2018,14.1
854,2001,2.9
854,2002,3.0
854,2003,3.0
854,2004,3.1
854,2005,3.1
854,2006,3.1
854,2007,3.1
854,2008,3.1
854,2009,3.0
854,2010,3.0
854,2011,3.0
854,2012,3.1
854,2013,3.1
854,2014,3.1
854,2015,3.2
854,2016,3.4
854,2017,3.6
854,2018,3.8
858,2001,0.1
858,2002,0.1
858,2003,0.1
858,2004,0.1
858,2005,0.1
858,2006,0.1
858,2007,0.1
860,2001,4.5
860,2002,4.9
860,2003,4.8
860,2004,4.4
860,2005,3.9
860,2006,3.4
860,2007,3.2
860,2008,3.1
860,2009,3.1
860,2010,3.0
860,2011,2.7
860,2012,2.6
860,2013,2.0
860,2014,1.4
860,2015,0.9
860,2016,0.9
860,2017,0.9
860,2018,0.8
862,2001,3.7
862,2002,3.8
862,2003,3.8
862,2004,2.6
862,2005,2.2
862,2006,1.9
862,2007,1.3
862,2008,0.8
862,2011,0.7
862,2012,1.0
862,2013,1.4
862,2014,2.6
862,2015,4.2
862,2016,6.2
862,2017,8.0
862,2018,9.1
