entity,year,value
276,2015,0.723477680873639
276,2018,0.664502734604153
300,2000,0.561205757018952
300,2003,0.692310069919126
300,2006,0.678249547874694
300,2009,0.588273059773092
300,2012,0.617152328101509
300,2015,0.6293961896606
300,2018,0.598971615269163
320,2015,0.171569300527153
340,2015,0.566670881368339
344,2000,0.87100944699811
344,2003,0.871024381768544
344,2006,0.867905046564594
344,2009,0.874715762405854
344,2012,0.864020273909466
344,2015,0.707601605041575
344,2018,0.924753266776414
348,2003,0.751744829122831
348,2007,0.741038476172343
352,2000,0.892371196749341
352,2003,0.787376039672329
352,2006,0.770664393322377
352,2009,0.769745936367758
352,2012,0.751029651989609
352,2015,0.784101725665952
352,2018,0.819878026166063
360,2000,0.847883977231393
360,2003,0.901064623933809
360,2006,0.80291458974986
360,2009,0.749633347549092
360,2012,0.948093117238479
360,2015,0.867789141033921
360,2018,0.977606789680271
364,2003,0.435627223452513
364,2007,0.365951905023494
364,2011,0.4046097241496
364,2015,0.525685405440146
372,2000,1.05625160763909
372,2003,0.929360553350018
372,2006,0.805400746439416
372,2009,0.867319082306443
372,2012,0.959215016190373
372,2015,0.952520128520625
372,2018,1.00473627266019
376,2000,0.988653364039725
376,2006,0.96892360584073
376,2009,0.978914484935963
376,2012,1.03418812116317
376,2015,0.857127595810775
376,2018,0.906718330602562
380,2003,0.814441640653374
380,2007,0.477902039925292
380,2011,0.853350107755404
380,2015,0.401304006937504
392,2011,0.972421846226112
392,2015,0.906957246533757
398,2009,1.21019197574686
398,2012,1.13682254588576
398,2018,1.00442916621506
400,2006,1.04885906914825
400,2009,0.901486018295521
400,2012,0.94791721512742
400,2015,0.721397181471256
400,2018,0.849320564649829
410,2003,0.626201300996527
410,2006,0.926720328391517
410,2009,0.692234278030671
410,2012,0.723227178060552
410,2018,0.79248498404889
422,2007,0.854032026719627
422,2011,0.810004002969224
422,2015,0.813967252943909
428,2000,0.845735169252249
428,2003,0.883547571939039
428,2006,0.913025201265633
428,2009,0.935239623314082
428,2012,0.93688203967588
428,2015,0.817116185698733
428,2018,0.854142290724152
440,2006,0.882190614067183
440,2009,0.881747581696313
440,2012,0.786069609986002
440,2015,0.747177390189735
440,2018,0.770891355942783
442,2000,0.610391830190612
442,2003,0.934487458652909
442,2015,0.86366305721255
442,2018,0.833042946614814
446,2015,0.987901061301018
446,2018,0.986730619345874
458,2018,0.989403726600544
470,2007,0.822908959466183
470,2015,0.787249081563913
484,2000,0.33340451136053
484,2003,0.168952707052285
484,2006,0.327724638873404
484,2009,0.334144574168637
484,2012,0.444082120575538
484,2015,0.277690021421896
484,2018,0.489102769970692
498,2009,1.30726161887403
498,2015,0.973876250306544
498,2018,1.06576572251394
499,2015,0.85080630592009
499,2018,0.83075158167418
504,2003,1.68918683180221
504,2007,1.49453743479116
504,2011,0.525969801871673
504,2015,1.54944305895558
512,2007,1.30068851496012
512,2011,3.65792963976474
528,2000,0.951441050507467
528,2003,0.948154165157439
528,2006,0.754254024974867
528,2009,0.840775159489949
528,2012,0.812012266381623
528,2015,0.744151919116503
528,2018,0.72898869059871
554,2000,0.879778019507209
554,2003,0.923875811469267
554,2006,0.935120280715299
554,2009,0.813511158785357
554,2012,0.789454541430479
554,2015,0.890164233886491
554,2018,0.896772832338777
578,2000,0.715078865100611
578,2003,0.736041458991228
578,2006,0.743056306344989
578,2009,0.691378493938215
578,2012,0.770092463208008
578,2015,0.788445794107595
578,2018,0.812958494095928
591,2009,0.785846943488241
591,2018,1.01800952699496
600,2015,0.252961329001581
604,2000,0.0613254801375715
604,2009,0.203253325347483
604,2012,0.172052264539648
604,2015,0.267404616300646
604,2018,0.278633961094072
608,2018,0.827503940567384
616,2000,0.67104188262578
616,2003,1.10942077966659
616,2006,0.84520430561968
616,2009,0.884021169273792
616,2012,0.926368307865037
616,2015,0.79298457907861
616,2018,0.895872164488421
620,2000,0.721488160921229
620,2003,0.693683006604303
620,2006,0.839245443566722
620,2009,0.861446644919475
620,2012,0.916323245845162
620,2015,0.817283337136271
620,2018,0.820568349241188
634,2011,3.01559147194527
634,2015,1.48320454211998
642,2000,1.20977540362118
642,2006,0.837372747940477
642,2009,0.528621771497099
642,2012,0.751592467107173
642,2015,0.928839789016362
642,2018,0.642268649434592
643,2000,0.922793830878576
643,2003,0.760342170106023
643,2006,0.807480378298878
643,2009,0.780370470000643
643,2012,0.897040055865879
643,2015,0.911663784864515
643,2018,0.740003163694473
682,2015,0.981469821760367
686,2015,0.393672385584401
688,2003,0.691144826652849
688,2006,0.921024952396118
688,2009,0.771436926494169
688,2012,1.02612543012449
688,2018,0.867662365167699
702,2003,0.907354152425662
702,2007,0.801831300708648
702,2011,0.910938349850583
702,2015,0.916515387929931
703,2003,0.633844560885604
703,2006,0.769242014802898
703,2009,0.725642479127363
703,2012,0.498184512850916
703,2015,0.481604425155438
703,2018,0.527248233149107
704,2015,0.863845460762451
705,2006,0.804686169069813
705,2009,0.797987678520196
705,2012,0.733366965861646
705,2015,0.715456248688408
705,2018,0.648526002062705
724,2000,1.10243306535268
724,2003,1.00767749248972
724,2006,0.952213332219096
724,2009,0.954273459909502
724,2012,0.923943588285617
724,2015,0.944176117874069
724,2018,0.949267665325408
752,2000,0.697213011663397
752,2003,0.749420096543338
752,2006,0.767673558370296
752,2009,0.702455993419757
752,2012,0.705097730690034
752,2015,0.735356280779009
752,2018,0.709672258047685
756,2015,0.793164034428027
756,2018,0.812851033712422
760,2003,1.93499987911935
760,2007,0.732818752243108
764,2000,0.966539571762595
764,2003,0.669937014115545
764,2006,0.755673062102976
764,2009,0.851500653096876
764,2012,0.94307065760286
764,2015,0.71011847853567
764,2018,0.590410688335562
780,2009,0.622241108270123
780,2015,0.558925617783862
784,2011,1.77351522595069
788,2006,1.33743193708914
788,2009,0.100110842792493
788,2012,0.923806136758144
788,2015,0.808182995961199
792,2007,0.162335017116193
792,2011,0.558854748458432
792,2015,0.278053222835119
804,2018,1.06856851268355
807,2000,0.262200728515457
807,2015,0.529915110047302
807,2018,0.553648659499462
818,2003,1.01124447803266
818,2015,0.99655271252229
826,2015,0.906939395532119
826,2018,0.90028125414096
840,2000,0.678724119989333
840,2003,0.752454295330359
840,2006,0.788058790471206
840,2009,0.87515977947052
840,2012,0.825591681211187
840,2015,0.784645067458991
840,2018,0.865469037236153
858,2003,0.561126760505317
858,2006,0.695539304929314
858,2009,0.643948344458343
858,2012,0.85515721332616
858,2015,0.598200483463329
858,2018,0.620775351216167
894,2015,0.236526811960531
