entity,year,value
432,2009,22.4
432,2010,21.7
432,2011,21.1
432,2012,20.9
432,2013,21.3
432,2014,19.1
432,2015,19.7
432,2016,19.6
432,2017,19.5
432,2018,20.1
432,2019,20.3
446,2001,21.3
446,2002,20.6
446,2003,19.1
446,2004,17.3
446,2005,16.0
446,2006,15.2
446,2007,15.0
446,2008,14.5
446,2009,14.2
446,2010,13.8
446,2011,13.3
446,2012,13.1
446,2013,11.4
446,2014,10.3
446,2015,9.4
446,2016,9.5
446,2017,9.2
446,2018,8.5
450,2001,33.9
450,2002,35.3
450,2003,36.6
450,2004,35.2
450,2005,33.5
450,2006,31.1
450,2007,30.6
450,2008,30.5
450,2009,30.6
450,2010,30.0
450,2011,30.1
450,2012,30.7
450,2013,33.2
450,2014,36.7
450,2015,40.2
450,2016,41.4
450,2017,41.2
450,2018,41.7
454,2001,23.8
454,2002,24.0
454,2003,24.7
454,2004,24.2
454,2005,22.5
454,2006,20.6
454,2007,18.7
454,2008,18.1
454,2009,17.6
454,2010,17.3
454,2011,17.1
454,2012,17.0
454,2013,17.3
454,2014,16.9
454,2015,17.4
454,2016,17.0
454,2017,18.6
454,2018,18.8
458,2001,2.6
458,2002,2.9
458,2003,3.0
458,2004,3.2
458,2005,3.3
458,2006,3.5
458,2007,3.7
458,2008,3.7
458,2009,3.6
458,2010,3.2
458,2011,3.0
458,2012,2.9
458,2013,3.5
458,2014,3.7
458,2015,4.0
458,2016,3.4
458,2017,3.2
458,2018,3.0
466,2001,16.4
466,2002,15.4
466,2003,15.2
466,2004,14.6
466,2005,13.5
466,2006,12.0
466,2007,10.6
466,2008,9.5
466,2009,9.0
466,2010,8.7
466,2011,8.5
466,2012,8.0
466,2013,6.9
466,2014,6.1
466,2015,5.4
466,2016,5.3
466,2017,5.2
466,2018,5.1
478,2001,8.4
478,2002,8.0
478,2003,8.4
478,2004,8.7
478,2005,9.6
478,2006,8.9
478,2007,8.2
478,2008,7.4
478,2009,7.3
478,2010,7.4
478,2011,7.2
478,2012,7.1
478,2013,7.1
478,2014,7.9
478,2015,9.6
478,2016,10.8
478,2017,11.7
478,2018,11.9
480,2001,5.8
480,2002,5.6
480,2003,5.4
480,2004,5.3
480,2005,5.1
480,2006,5.0
480,2007,5.3
480,2008,5.0
480,2009,4.9
480,2010,4.7
480,2011,5.3
480,2012,5.7
480,2013,5.8
480,2014,5.4
480,2015,5.8
480,2016,5.4
480,2017,5.5
480,2018,5.3
484,2001,3.3
484,2002,3.7
484,2003,4.3
484,2004,4.6
484,2005,4.5
484,2006,4.1
484,2007,4.1
484,2008,4.5
484,2009,4.8
484,2010,4.8
484,2011,4.6
484,2012,4.3
484,2013,4.1
484,2014,4.6
484,2015,5.6
484,2016,6.4
484,2017,6.7
484,2018,7.1
485,2000,13.5
485,2001,13.2
485,2002,12.8
485,2003,13.2
485,2004,12.1
485,2005,12.8
485,2006,12.8
485,2007,12.6
485,2008,12.9
485,2009,12.0
485,2010,11.3
485,2011,11.7
485,2012,11.6
485,2013,12.0
485,2014,11.1
485,2015,11.7
485,2016,12.1
485,2017,12.0
485,2018,12.1
485,2019,12.1
496,2001,31.2
496,2002,30.7
496,2003,30.9
496,2004,30.8
496,2005,29.7
496,2006,27.5
496,2007,25.3
496,2008,22.4
496,2009,20.8
496,2010,19.5
496,2011,18.9
496,2012,18.0
496,2013,17.0
496,2014,20.8
496,2015,19.5
496,2016,21.2
496,2017,18.8
496,2018,21.3
504,2001,6.4
504,2002,6.0
504,2003,5.6
504,2004,5.6
504,2005,5.5
504,2006,5.7
504,2007,5.6
504,2008,5.7
504,2009,5.7
504,2010,5.6
504,2011,5.3
504,2012,4.9
504,2013,4.4
504,2014,4.1
504,2015,3.8
504,2016,3.8
504,2017,4.0
504,2018,4.3
508,2001,36.6
508,2002,35.3
508,2003,34.2
508,2004,34.2
508,2005,33.4
508,2006,32.5
508,2007,30.0
508,2008,28.8
508,2009,25.9
508,2010,24.2
508,2011,22.0
508,2012,21.1
508,2013,22.9
508,2014,26.7
508,2015,31.0
508,2016,32.9
508,2017,32.9
508,2018,32.6
512,2001,12.4
512,2002,11.4
512,2003,11.1
512,2004,10.2
512,2005,9.7
512,2006,9.7
512,2007,9.8
512,2008,9.8
512,2009,9.5
512,2010,9.2
512,2011,8.5
512,2012,7.3
512,2013,6.8
512,2014,6.9
512,2015,7.7
512,2016,8.1
512,2017,8.2
512,2018,7.8
515,2000,16.0
515,2001,16.2
515,2002,16.7
515,2003,16.1
515,2004,16.0
515,2005,15.3
515,2006,14.3
515,2007,13.1
515,2008,12.5
515,2009,12.2
515,2010,11.5
515,2011,10.9
515,2012,10.9
515,2013,10.7
515,2014,10.3
515,2015,10.5
515,2016,10.5
515,2017,10.3
515,2018,10.5
515,2019,10.5
516,2001,13.1
516,2002,13.5
516,2003,14.2
516,2004,14.6
516,2005,15.7
516,2006,17.1
516,2007,20.0
516,2008,23.9
516,2009,27.5
516,2010,28.3
516,2011,26.5
516,2012,24.0
516,2013,21.6
516,2014,18.1
516,2015,14.8
516,2016,12.8
516,2017,13.3
516,2018,14.7
518,2000,10.9
518,2001,10.5
518,2002,10.8
518,2003,9.6
518,2004,8.9
518,2005,8.1
518,2006,7.7
518,2007,6.7
518,2008,5.4
518,2009,4.8
518,2010,3.9
524,2001,23.6
524,2002,21.9
524,2003,19.9
524,2004,17.7
524,2005,16.9
524,2006,16.0
524,2007,15.0
524,2008,13.1
524,2009,11.5
524,2010,9.9
524,2011,8.4
524,2012,7.1
524,2013,6.6
524,2014,6.5
524,2015,6.4
524,2016,6.0
524,2017,6.0
524,2018,6.1
540,2001,8.5
540,2002,8.8
540,2003,9.2
540,2004,9.6
540,2005,9.6
540,2006,9.6
540,2007,9.5
540,2008,9.2
540,2009,9.0
540,2010,8.5
540,2011,8.2
540,2012,8.1
540,2013,7.8
540,2014,7.9
540,2015,8.2
540,2016,8.7
540,2017,8.6
540,2018,8.2
548,2001,7.5
548,2002,7.3
548,2003,6.9
548,2004,6.6
548,2005,6.4
548,2006,5.8
548,2007,5.4
548,2008,5.1
548,2009,5.2
548,2010,5.3
548,2011,5.7
548,2012,6.0
548,2013,6.5
548,2014,7.1
548,2015,8.4
548,2016,9.2
548,2017,9.7
548,2018,9.8
558,2001,27.6
558,2002,25.3
558,2003,25.0
558,2004,24.1
558,2005,23.3
558,2006,22.3
558,2007,21.7
558,2008,21.2
558,2009,20.9
558,2010,20.2
558,2011,19.2
558,2012,17.9
558,2013,18.3
558,2014,18.8
558,2015,19.0
558,2016,18.1
558,2017,17.1
558,2018,17.2
566,2001,9.1
566,2002,9.1
566,2003,8.8
566,2004,8.2
566,2005,7.4
566,2006,7.0
566,2007,6.9
566,2008,7.2
566,2009,7.3
566,2010,7.4
566,2011,7.5
566,2012,7.6
566,2013,8.6
566,2014,9.8
566,2015,11.1
566,2016,12.0
566,2017,11.9
566,2018,12.6
586,2001,21.2
586,2002,21.9
586,2003,21.1
586,2004,19.2
586,2005,17.7
586,2006,16.5
586,2007,15.9
586,2008,16.0
586,2009,16.4
586,2010,16.9
586,2011,17.4
586,2012,17.7
586,2013,16.2
586,2014,14.6
586,2015,12.8
586,2016,12.1
586,2017,12.0
586,2018,12.3
591,2001,24.6
591,2002,20.6
591,2003,21.1
591,2004,21.4
591,2005,21.7
591,2006,18.6
591,2007,16.3
591,2008,14.2
591,2009,13.0
591,2010,11.9
591,2011,10.3
591,2012,9.2
591,2013,8.7
591,2014,8.4
591,2015,8.3
591,2016,7.8
591,2017,7.3
591,2018,6.9
600,2001,10.6
600,2002,9.4
600,2003,8.9
600,2004,9.2
600,2005,9.6
600,2006,9.8
600,2007,9.5
600,2008,9.8
600,2009,9.4
600,2010,8.5
600,2011,7.9
600,2012,7.9
600,2013,7.8
600,2014,7.7
600,2015,8.0
600,2016,8.5
600,2017,8.7
600,2018,8.8
604,2001,21.6
604,2002,23.0
604,2003,23.2
604,2004,21.8
604,2005,18.9
604,2006,15.8
604,2007,13.8
604,2008,11.7
604,2009,9.6
604,2010,8.2
604,2011,6.9
604,2012,5.9
604,2013,5.6
604,2014,5.8
604,2015,6.6
604,2016,6.9
604,2017,7.0
604,2018,6.7
608,2001,18.8
608,2002,18.5
608,2003,17.3
608,2004,16.3
608,2005,15.0
608,2006,14.1
608,2007,13.2
608,2008,12.7
608,2009,12.8
608,2010,13.1
608,2011,13.3
608,2012,13.4
608,2013,14.6
608,2014,15.3
608,2015,16.2
608,2016,15.2
608,2017,14.9
608,2018,14.5
626,2001,41.6
626,2002,36.6
626,2003,33.2
626,2004,32.6
626,2005,32.3
626,2006,32.0
626,2007,31.8
626,2008,32.5
626,2009,32.6
626,2010,32.6
626,2011,31.2
626,2012,31.1
626,2013,31.0
626,2014,30.8
626,2015,30.3
626,2016,30.2
626,2017,30.7
626,2018,30.9
643,2001,4.1
643,2002,3.3
643,2003,2.8
646,2001,38.5
646,2002,35.1
646,2003,34.4
646,2004,35.6
646,2005,34.9
646,2006,33.1
646,2007,31.5
646,2008,28.6
646,2009,25.8
646,2010,23.9
646,2011,22.7
646,2012,22.2
646,2013,25.5
646,2014,30.2
646,2015,33.9
646,2016,34.8
646,2017,34.9
646,2018,35.6
670,2001,13.5
670,2002,12.0
670,2003,9.6
670,2004,8.8
670,2005,8.0
670,2006,7.3
670,2007,6.9
670,2008,6.5
670,2009,6.1
670,2010,5.8
670,2011,5.5
670,2012,5.3
670,2013,5.7
670,2014,5.7
670,2015,6.1
670,2016,5.9
670,2017,6.0
670,2018,5.7
678,2001,14.9
678,2002,13.0
678,2003,11.4
678,2004,10.0
678,2005,9.2
678,2006,9.2
678,2007,10.0
678,2008,11.3
678,2009,12.9
678,2010,14.3
678,2011,15.2
678,2012,14.2
678,2013,14.1
678,2014,14.4
678,2015,14.5
678,2016,13.4
678,2017,12.1
678,2018,12.0
682,2001,5.0
682,2002,5.1
682,2003,5.2
682,2004,5.1
682,2005,4.8
682,2006,4.6
682,2007,4.9
682,2008,5.5
682,2009,5.7
682,2010,6.0
682,2011,5.4
682,2012,5.5
682,2013,4.9
682,2014,4.9
682,2015,4.7
682,2016,4.8
682,2017,4.8
682,2018,4.8
686,2001,24.2
686,2002,22.9
686,2003,21.2
686,2004,19.2
686,2005,17.4
686,2006,15.8
686,2007,12.9
686,2008,11.1
686,2009,9.9
686,2010,9.8
686,2011,9.6
686,2012,9.2
686,2013,10.1
686,2014,11.2
686,2015,11.4
686,2016,10.3
686,2017,9.6
686,2018,9.4
688,2011,2.6
688,2012,2.7
688,2013,3.2
688,2014,3.6
688,2015,4.1
688,2016,4.1
688,2017,4.3
688,2018,4.6
694,2001,50.7
694,2002,49.9
694,2003,49.4
694,2004,48.9
694,2005,46.7
694,2006,43.8
694,2007,41.8
694,2008,40.3
694,2009,39.4
694,2010,37.5
694,2011,36.1
694,2012,34.6
694,2013,32.1
694,2014,29.8
694,2015,27.8
694,2016,27.3
694,2017,26.8
694,2018,26.0
703,2001,6.2
703,2002,6.2
703,2003,6.1
703,2004,5.9
703,2005,5.5
703,2006,5.7
703,2007,5.4
703,2008,5.0
703,2009,4.0
703,2010,3.6
703,2011,3.5
703,2012,3.5
703,2013,3.7
703,2014,5.2
703,2015,5.8
703,2016,6.5
703,2017,5.8
703,2018,6.1
704,2001,19.8
704,2002,18.1
704,2003,16.4
704,2004,15.7
704,2005,15.6
704,2006,15.4
704,2007,14.2
704,2008,12.9
704,2009,11.9
704,2010,11.1
704,2011,10.5
704,2012,10.1
704,2013,9.8
704,2014,9.0
704,2015,8.2
704,2016,7.6
704,2017,6.9
704,2018,6.4
710,2001,4.0
710,2002,3.8
710,2003,3.7
710,2004,3.5
710,2005,3.5
710,2006,3.5
710,2007,3.6
710,2008,3.7
710,2009,3.5
710,2010,3.5
710,2011,3.5
710,2012,3.8
710,2013,4.2
710,2014,4.6
710,2015,5.0
710,2016,5.3
710,2017,5.5
710,2018,5.7
722,2000,19.8
722,2001,19.7
722,2002,19.3
722,2003,21.2
722,2004,20.1
722,2005,19.3
722,2006,18.4
722,2007,18.2
722,2008,18.5
722,2009,17.9
722,2010,16.4
722,2011,16.6
722,2012,16.9
722,2013,16.7
722,2014,15.8
722,2015,16.2
722,2016,16.4
722,2017,16.1
722,2018,16.2
722,2019,16.0
729,2001,21.7
729,2002,21.0
729,2003,21.3
729,2004,21.6
729,2005,21.3
729,2006,20.6
729,2007,20.2
729,2008,20.2
729,2009,20.7
729,2010,21.8
729,2011,21.3
729,2012,19.9
729,2013,15.8
729,2014,13.3
729,2015,11.4
729,2016,11.9
729,2017,12.2
729,2018,12.4
738,2000,28.2
738,2001,27.1
738,2002,26.7
738,2003,26.6
738,2004,26.1
738,2005,23.8
738,2006,23.1
738,2007,22.9
738,2008,22.4
738,2009,21.7
738,2010,21.3
738,2011,20.7
738,2012,20.5
738,2013,20.3
738,2014,19.9
738,2015,20.8
738,2016,21.0
738,2017,21.1
738,2018,21.0
738,2019,21.6
740,2001,12.0
740,2002,11.7
740,2003,11.0
740,2004,10.5
740,2005,9.9
740,2006,9.0
740,2007,9.0
740,2008,8.4
740,2009,7.7
740,2010,7.4
740,2011,7.7
740,2012,8.3
740,2013,7.8
740,2014,7.7
740,2015,7.9
740,2016,8.5
740,2017,8.4
740,2018,8.1
746,2000,7.6
746,2001,7.1
746,2002,7.0
746,2003,7.2
746,2004,7.6
746,2005,7.5
746,2006,7.0
746,2007,6.8
746,2008,6.5
746,2009,6.6
746,2010,6.1
746,2011,5.7
746,2012,5.5
746,2013,5.7
746,2014,5.0
746,2015,5.1
746,2016,5.2
746,2017,5.3
746,2018,5.1
746,2019,5.1
747,2000,11.8
747,2001,11.3
747,2002,10.9
747,2003,11.1
747,2004,10.7
747,2005,10.9
747,2006,10.5
747,2007,10.3
747,2008,10.3
747,2009,10.0
747,2010,9.7
747,2011,9.8
747,2012,9.3
747,2013,9.5
747,2014,8.3
747,2015,8.6
747,2016,8.9
747,2017,9.0
747,2018,8.9
747,2019,9.0
748,2001,10.7
748,2002,9.9
748,2003,8.5
748,2004,8.5
748,2005,9.4
748,2006,10.3
748,2007,10.9
748,2008,11.1
748,2009,10.7
748,2010,9.9
748,2011,8.9
748,2012,8.1
748,2013,10.9
748,2014,13.8
748,2015,17.0
748,2016,16.8
748,2017,16.5
748,2018,16.9
753,2000,12.8
753,2001,12.5
753,2002,12.4
753,2003,11.4
753,2004,10.7
753,2005,10.2
753,2006,9.7
753,2007,8.7
753,2008,7.7
753,2009,7.1
753,2010,5.9
753,2011,4.6
753,2012,4.2
753,2013,4.1
753,2014,4.4
753,2015,4.2
753,2016,4.1
753,2017,4.0
753,2018,4.0
753,2019,3.9
764,2001,17.4
764,2002,16.4
764,2003,15.1
764,2004,13.7
764,2005,12.0
764,2006,10.7
764,2007,10.2
764,2008,10.7
764,2009,10.7
764,2010,10.5
764,2011,9.9
764,2012,9.4
764,2013,9.1
764,2014,8.8
764,2015,8.6
764,2016,8.6
764,2017,8.9
764,2018,9.3
768,2001,31.4
768,2002,31.2
768,2003,29.9
768,2004,28.9
768,2005,27.8
768,2006,27.3
768,2007,26.4
768,2008,25.7
768,2009,24.8
768,2010,24.0
768,2011,23.2
768,2012,22.3
768,2013,21.4
768,2014,21.1
768,2015,21.3
768,2016,21.3
768,2017,21.1
768,2018,20.7
780,2001,10.1
780,2002,10.5
780,2003,11.1
780,2004,11.5
780,2005,11.2
780,2006,10.6
780,2007,10.0
780,2008,9.6
780,2009,9.7
780,2010,9.2
780,2011,8.4
780,2012,7.2
780,2013,6.3
780,2014,6.0
780,2015,5.9
780,2016,5.9
780,2017,5.7
780,2018,5.5
784,2001,3.4
784,2002,4.4
784,2003,5.9
784,2004,7.7
784,2005,8.9
784,2006,9.3
784,2007,9.0
784,2008,8.2
784,2009,7.5
784,2010,6.4
784,2011,5.5
784,2012,4.5
784,2013,3.6
784,2014,3.0
784,2015,2.8
784,2016,2.8
784,2017,3.0
784,2018,3.1
788,2001,4.4
788,2002,4.5
788,2003,4.5
788,2004,4.4
788,2005,4.3
788,2006,4.3
788,2007,4.1
788,2008,3.9
788,2009,3.7
788,2010,3.5
788,2011,3.3
788,2012,3.2
788,2013,2.9
788,2014,2.7
795,2001,6.9
795,2002,6.3
795,2003,5.3
795,2004,4.6
795,2005,4.3
795,2006,4.0
795,2007,4.0
795,2008,4.0
795,2009,4.4
795,2010,4.6
795,2011,4.9
795,2012,5.1
795,2013,4.7
795,2014,4.2
795,2015,3.6
795,2016,3.7
795,2017,3.8
795,2018,4.0
804,2001,3.0
804,2015,2.8
804,2017,3.3
804,2018,3.5
807,2001,7.6
807,2002,7.6
807,2003,5.9
807,2004,5.5
807,2005,5.0
807,2006,4.5
807,2007,3.6
807,2008,2.9
807,2009,3.2
807,2010,3.4
807,2011,3.7
807,2012,3.7
807,2013,3.7
807,2014,3.5
807,2015,3.4
807,2016,3.1
807,2017,3.1
807,2018,3.1
818,2001,5.3
818,2002,5.5
818,2003,6.0
818,2004,6.4
818,2005,6.5
818,2006,6.1
818,2007,5.8
818,2008,5.7
818,2009,5.5
818,2010,5.4
818,2011,5.1
818,2012,5.2
818,2013,5.0
818,2014,4.8
818,2015,4.6
818,2016,4.7
818,2017,4.7
818,2018,4.7
834,2001,33.1
834,2002,34.2
834,2003,33.7
834,2004,33.8
834,2005,31.7
834,2006,30.3
834,2007,30.6
834,2008,30.8
834,2009,32.6
834,2010,31.6
834,2011,30.7
834,2012,29.1
834,2013,27.9
834,2014,26.5
834,2015,24.8
834,2016,24.4
834,2017,24.5
834,2018,25.0
854,2001,24.5
854,2002,24.2
854,2003,23.4
854,2004,23.6
854,2005,23.0
854,2006,22.7
854,2007,21.6
854,2008,21.0
854,2009,19.9
854,2010,19.3
854,2011,18.8
854,2012,18.5
854,2013,17.9
854,2014,17.6
854,2015,17.6
854,2016,18.1
854,2017,18.7
854,2018,19.2
858,2001,3.7
858,2002,3.6
858,2003,3.7
858,2004,3.9
858,2005,3.9
858,2006,3.7
858,2007,3.1
858,2008,2.6
860,2001,18.0
860,2002,19.4
860,2003,18.8
860,2004,16.9
860,2005,14.9
860,2006,12.7
860,2007,11.6
860,2008,11.3
860,2009,11.0
860,2010,10.3
860,2011,9.4
860,2012,8.7
860,2013,6.6
860,2014,4.7
860,2015,2.9
860,2016,2.9
860,2017,2.8
860,2018,2.6
862,2001,15.1
862,2002,15.2
862,2003,14.8
862,2004,10.1
862,2005,8.5
862,2006,7.2
862,2007,4.9
862,2008,2.9
862,2011,2.5
862,2012,3.3
862,2013,4.7
862,2014,8.6
862,2015,14.0
862,2016,20.8
862,2017,27.3
862,2018,31.4
882,2001,3.5
882,2002,3.3
882,2003,3.1
882,2004,2.9
882,2005,2.9
882,2006,3.1
882,2007,3.1
882,2008,3.0
882,2009,2.8
882,2010,3.0
882,2011,2.7
882,2012,2.6
882,2014,2.6
