entity,year,value
398,2018,50.8496963452908
400,2006,33.57
400,2009,34.39
400,2012,35.24
400,2015,34.0512264928221
400,2018,40.9281937598558
410,2000,91.01
410,2003,89.01
410,2006,91.38
410,2009,92.99
410,2012,90.92
410,2015,87.0418200647324
410,2018,85.626355330099
414,2007,6.08260603014832
414,2015,16.4406324435425
422,2003,25.0388865122918
422,2007,32.9409279618415
422,2011,34.5427639704617
422,2015,34.0580364685482
428,2000,66.47
428,2003,76.86
428,2006,78.66
428,2009,77.99
428,2012,81.68
428,2015,80.138876924737
428,2018,82.6305252166137
440,2006,77.0
440,2009,75.55
440,2012,75.66
440,2015,75.8787665493194
440,2018,76.2106743807512
442,2000,61.27
442,2003,76.63
442,2006,75.49
442,2009,74.29
442,2012,71.29
442,2015,73.2739759543594
442,2018,71.8345458608197
446,2015,94.7488600195327
446,2018,95.1568835314512
458,2018,60.455825381685
470,2007,60.7497764332062
470,2015,62.8040681925689
480,2009,49.29
484,2000,32.08
484,2003,31.48
484,2006,41.23
484,2009,45.98
484,2012,41.47
484,2015,41.0272091912724
484,2018,41.0060548575013
496,2007,29.6258141696598
498,2009,38.07
498,2015,50.3448779280461
498,2018,50.0596212313224
499,2015,47.8779150768188
499,2018,52.1327938564836
504,2003,8.92759077225534
504,2007,12.1732918130668
504,2011,12.2773391881267
504,2015,14.5973113624503
512,2007,18.5683772999566
512,2011,20.9688266412628
512,2015,27.2527879558625
528,2000,93.57
528,2003,88.33
528,2006,86.89
528,2009,84.43
528,2012,84.22
528,2015,83.7558148865935
528,2018,84.9050088344599
554,2000,89.17
554,2003,84.37
554,2006,85.89
554,2009,84.91
554,2012,76.44
554,2015,78.4230465445823
554,2018,77.8392928002884
578,2000,80.93
578,2003,78.92
578,2006,77.64
578,2009,81.62
578,2012,77.98
578,2015,84.6841854880701
578,2018,83.3918960777415
591,2009,21.67
591,2018,16.9905314106826
600,2015,6.0062838091573
604,2000,10.72
604,2009,23.35
604,2012,22.5
604,2015,31.5836090588776
604,2018,36.4315579826612
608,2018,20.3690156761331
616,2000,71.0
616,2003,78.59
616,2006,79.45
616,2009,80.16
616,2012,86.19
616,2015,81.5487211195157
616,2018,85.9362592407221
620,2000,62.71
620,2003,68.71
620,2006,67.28
620,2009,75.25
620,2012,74.12
620,2015,75.8401424261595
620,2018,76.7797942040879
634,2007,3.9211876872796
634,2011,30.504074931803
634,2015,36.6008979612471
642,2000,53.82
642,2006,45.55
642,2009,52.79
642,2012,58.8
642,2015,59.959774730385
642,2018,52.9051133258819
643,2000,71.9
643,2003,69.41
643,2006,73.08
643,2009,71.1
643,2012,76.73
643,2015,80.5610236224465
643,2018,78.4826632308246
682,2003,1.87706962443872
682,2007,2.68904840834761
682,2011,19.9999778302585
682,2015,10.618839365951
686,2015,7.16770137732149
688,2003,59.11
688,2006,57.57
688,2009,58.05
688,2012,59.56
688,2018,60.6980718460458
702,2003,94.2892576546597
702,2007,90.7854466460849
702,2011,94.6074572810697
702,2015,94.9581361875181
703,2003,78.04
703,2006,77.12
703,2009,79.36
703,2012,72.72
703,2015,72.1190900149333
703,2018,75.1896288215996
704,2015,82.5052821208254
705,2006,81.75
705,2009,80.21
705,2012,80.21
705,2015,83.9130262997801
705,2018,84.1905506389141
724,2000,72.56
724,2003,76.57
724,2006,74.98
724,2009,73.89
724,2012,74.89
724,2015,76.0210452857309
724,2018,75.1727712711988
752,2000,83.08
752,2003,82.11
752,2006,81.3
752,2009,79.23
752,2012,74.04
752,2015,80.3623906050222
752,2018,81.8830721804477
756,2015,83.9394698230948
756,2018,82.532347126799
760,2007,14.4580429718462
760,2011,15.7669473288594
764,2000,55.97
764,2003,46.87
764,2006,48.67
764,2009,46.58
764,2012,53.66
764,2015,46.9069571167739
764,2018,51.0452501969397
780,2009,48.77
780,2015,51.9271667345391
784,2011,44.9828742989515
784,2015,48.2808884380005
788,2003,20.4
788,2006,24.79
788,2009,22.62
788,2012,28.67
788,2015,23.6188130174554
792,2007,33.1452710459892
792,2011,41.5457666567963
792,2015,43.4912158987425
804,2018,62.9723299989094
807,2000,35.58
807,2015,30.7457047892593
807,2018,40.8297218966777
818,2003,23.4465278258261
818,2007,22.6312487560909
818,2015,22.6667363097798
826,2015,76.8049111060234
826,2018,79.7422877826788
840,2000,76.86
840,2003,73.73
840,2006,71.09
840,2009,73.68
840,2012,74.84
840,2015,69.8668984475264
840,2018,72.0960524699278
858,2003,49.52
858,2006,52.0
858,2009,49.78
858,2012,41.54
858,2015,45.0431429068447
858,2018,47.5992026012661
894,2015,2.6345635105524
