entity,year,value
543,2002,4.3
543,2003,4.1
543,2004,4.0
543,2005,3.8
543,2006,3.7
543,2007,3.6
543,2008,3.6
543,2009,3.7
543,2010,3.6
543,2011,4.3
543,2012,4.4
543,2013,4.3
543,2014,4.2
543,2015,4.1
543,2016,4.1
543,2017,4.0
543,2018,4.0
543,2019,3.9
548,2009,4.1
548,2010,2.1
554,2000,6.3
554,2001,5.5
554,2002,5.1
554,2003,4.4
554,2004,3.6
554,2005,3.5
554,2006,3.6
554,2007,3.4
554,2008,4.1
554,2009,6.1
554,2010,6.2
554,2011,6.3
554,2012,6.5
554,2013,5.2
554,2014,4.7
554,2015,5.0
554,2016,4.7
554,2017,4.3
554,2018,4.2
554,2019,3.8
558,2001,4.0
558,2003,7.5
558,2004,5.5
558,2005,5.1
558,2006,5.5
558,2007,4.8
558,2008,5.7
558,2012,4.8
558,2013,5.1
558,2014,3.8
558,2015,4.2
558,2016,3.6
558,2017,3.1
558,2018,5.2
562,2005,3.4
562,2012,1.7
562,2017,7.8
566,2011,3.8
566,2013,4.0
566,2014,3.8
566,2015,3.6
566,2016,6.1
566,2017,7.6
566,2019,9.4
578,2000,3.6
578,2001,3.9
578,2002,4.0
578,2003,4.5
578,2004,4.6
578,2005,4.6
578,2006,3.5
578,2007,2.6
578,2008,2.7
578,2009,3.6
578,2010,4.0
578,2011,3.4
578,2012,3.6
578,2013,3.6
578,2014,3.7
578,2015,4.6
578,2016,5.4
578,2017,4.6
578,2018,4.0
578,2019,4.0
583,2014,5.4
585,2000,3.1
585,2005,3.7
585,2014,1.1
586,2006,0.6
586,2007,0.4
586,2008,0.4
586,2009,0.6
586,2010,0.7
586,2011,0.8
586,2013,2.8
586,2014,1.8
586,2015,2.8
586,2018,4.0
591,2000,11.1
591,2001,12.2
591,2002,11.2
591,2003,10.6
591,2004,9.5
591,2005,8.1
591,2006,7.2
591,2007,5.3
591,2008,3.5
591,2009,5.1
591,2010,2.9
591,2011,2.1
591,2012,2.0
591,2013,1.8
591,2014,2.2
591,2015,2.4
591,2016,2.9
591,2017,3.1
591,2018,3.1
591,2019,4.0
600,2000,6.8
600,2001,5.6
600,2002,7.9
600,2003,5.9
600,2004,5.3
600,2005,3.9
600,2006,4.4
600,2007,3.4
600,2008,3.4
600,2009,4.7
600,2010,3.6
600,2011,3.5
600,2012,3.1
600,2013,4.0
600,2014,3.8
600,2015,4.3
600,2016,4.3
600,2017,4.1
600,2018,5.3
600,2019,5.4
604,2000,8.2
604,2001,7.2
608,2001,3.5
608,2003,3.3
608,2004,3.4
608,2005,3.5
608,2006,3.9
608,2007,3.3
608,2008,3.5
608,2009,3.7
608,2010,3.5
608,2011,3.4
608,2012,3.4
608,2013,3.3
608,2014,3.5
608,2015,3.0
608,2016,2.6
608,2017,2.5
608,2018,2.1
608,2019,2.1
616,2000,14.6
616,2001,17.0
616,2002,19.2
616,2003,18.9
616,2004,18.5
616,2005,16.6
616,2006,13.0
616,2007,9.0
616,2008,6.4
616,2009,7.8
616,2010,9.3
616,2011,9.0
616,2012,9.4
616,2013,9.7
616,2014,8.5
616,2015,7.3
616,2016,6.1
616,2017,4.9
616,2018,3.8
616,2019,3.0
620,2000,3.0
620,2001,2.9
620,2002,3.8
620,2003,5.2
620,2004,5.6
620,2005,6.7
620,2006,6.5
620,2007,6.6
620,2008,6.5
620,2009,8.8
620,2010,9.8
620,2011,12.3
620,2012,15.6
620,2013,16.0
620,2014,13.5
620,2015,12.2
620,2016,11.0
620,2017,8.4
620,2018,6.6
620,2019,5.8
626,2010,2.9
626,2013,11.2
626,2016,3.3
634,2004,1.1
634,2007,0.2
634,2008,0.1
634,2009,0.1
634,2010,0.1
634,2011,0.2
634,2012,0.1
634,2013,0.1
634,2014,0.1
634,2015,0.1
634,2016,0.1
634,2017,0.1
634,2018,0.1
642,2000,7.5
642,2001,7.0
642,2002,8.6
642,2003,7.4
642,2004,9.0
642,2005,7.8
642,2006,8.2
642,2007,7.2
642,2008,6.7
642,2009,7.7
642,2010,7.6
642,2011,7.7
642,2012,7.4
642,2013,7.7
642,2014,7.4
642,2015,7.5
642,2016,6.6
642,2017,5.6
642,2018,4.7
642,2019,4.3
643,2000,10.8
643,2001,9.3
643,2002,8.1
643,2003,8.5
643,2004,8.0
643,2005,7.3
643,2006,7.4
643,2007,6.4
643,2008,6.5
643,2009,8.9
643,2010,7.9
643,2011,7.0
643,2012,5.8
643,2013,5.8
643,2014,5.5
643,2015,5.8
643,2016,5.8
643,2017,5.4
643,2018,4.9
643,2019,4.7
646,2017,15.7
646,2018,13.5
646,2019,13.9
659,2001,5.9
662,2000,12.6
662,2002,17.3
662,2003,17.2
662,2004,17.5
662,2005,15.0
662,2006,12.4
662,2007,10.0
662,2008,11.0
662,2009,14.4
662,2011,17.6
662,2012,17.1
662,2013,20.7
662,2017,17.1
662,2018,17.5
662,2019,13.8
670,2001,22.6
674,2009,2.4
674,2010,2.1
674,2012,3.4
674,2013,3.9
674,2014,4.3
674,2015,4.4
674,2016,3.5
678,2000,12.5
678,2001,9.7
678,2002,12.1
678,2003,10.2
678,2004,11.1
678,2005,10.8
678,2006,11.1
682,2000,3.8
682,2001,3.9
682,2002,4.2
682,2003,4.4
682,2004,4.5
682,2005,4.6
682,2006,4.7
682,2007,4.2
682,2008,3.5
682,2009,3.5
682,2010,3.5
682,2011,3.4
682,2012,2.7
682,2013,2.8
682,2014,2.8
682,2015,2.4
682,2016,2.5
682,2017,3.2
682,2018,2.9
686,2006,7.9
686,2011,7.9
686,2015,6.4
686,2016,4.2
686,2017,3.8
688,2001,11.1
688,2002,12.4
688,2003,14.4
688,2004,15.1
688,2005,16.8
688,2006,17.9
688,2007,15.8
688,2008,11.9
688,2009,14.8
688,2010,18.5
688,2011,22.4
688,2012,23.3
688,2013,20.9
688,2014,18.3
688,2015,16.8
688,2016,14.6
688,2017,12.8
688,2018,12.0
688,2019,9.9
690,2005,6.1
690,2011,3.8
690,2014,3.8
690,2015,3.5
690,2016,3.7
690,2017,3.7
690,2018,4.0
690,2019,3.2
694,2004,4.5
694,2014,5.6
702,2000,3.9
702,2001,3.7
702,2002,5.6
702,2003,5.8
702,2004,5.6
702,2006,4.1
702,2007,3.6
702,2008,3.6
702,2009,5.4
702,2010,3.9
702,2011,3.6
702,2012,3.3
702,2013,3.5
702,2014,3.5
702,2015,3.6
702,2016,3.8
702,2017,4.0
703,2000,19.4
703,2001,20.1
703,2002,18.7
703,2003,17.0
703,2004,17.7
703,2005,15.5
703,2006,12.3
703,2007,9.9
703,2008,8.4
703,2009,11.4
703,2010,14.2
703,2011,13.6
703,2012,13.5
703,2013,14.0
703,2014,12.8
703,2015,10.3
703,2016,8.8
703,2017,7.9
703,2018,6.1
703,2019,5.6
704,2000,2.4
704,2001,2.3
704,2002,1.9
704,2003,1.9
704,2004,1.9
704,2007,2.1
704,2009,1.9
704,2010,1.2
704,2011,1.1
704,2012,1.1
704,2013,1.5
704,2014,1.4
704,2015,2.0
704,2016,2.0
704,2017,2.0
704,2018,1.3
704,2019,2.1
705,2000,6.8
705,2001,5.4
705,2002,5.6
705,2003,6.0
705,2004,5.7
705,2005,6.1
705,2006,4.9
705,2007,4.0
705,2008,4.0
705,2009,5.9
705,2010,7.4
705,2011,8.2
705,2012,8.4
705,2013,9.4
705,2014,8.9
705,2015,8.1
705,2016,7.5
705,2017,5.8
705,2018,4.6
705,2019,4.0
710,2000,25.3
710,2001,26.3
710,2002,27.3
710,2003,27.1
710,2004,24.4
710,2005,23.6
710,2006,22.6
710,2007,21.5
710,2008,19.7
710,2009,21.9
710,2010,22.8
710,2011,22.6
710,2012,22.8
710,2013,23.0
710,2014,23.2
710,2015,23.2
710,2016,24.5
710,2017,25.2
710,2018,25.1
710,2019,26.8
716,2004,4.3
716,2011,4.7
716,2014,4.4
716,2019,16.0
722,2000,5.6
722,2001,5.7
722,2002,5.9
722,2003,5.7
722,2004,5.6
722,2005,5.9
722,2006,5.6
722,2007,5.7
722,2008,5.5
722,2009,6.2
722,2010,6.2
722,2011,6.3
722,2012,6.3
722,2013,6.3
722,2014,6.0
722,2015,6.0
722,2016,5.8
722,2017,5.6
722,2018,5.2
722,2019,5.1
724,2000,9.5
724,2001,7.4
724,2002,7.9
724,2003,8.3
724,2004,8.3
724,2005,7.1
724,2006,6.4
724,2007,6.4
724,2008,10.1
724,2009,17.6
724,2010,19.6
724,2011,21.0
724,2012,24.6
724,2013,25.6
724,2014,23.6
724,2015,20.8
724,2016,18.1
724,2017,15.7
724,2018,13.7
724,2019,12.5
728,2008,11.2
729,2008,12.7
729,2009,9.0
740,2009,4.8
740,2010,3.6
740,2011,4.2
740,2012,5.1
740,2013,3.6
740,2014,3.5
740,2015,4.4
740,2016,5.7
747,2000,10.2
747,2001,10.5
747,2002,10.8
747,2003,10.8
747,2004,9.8
747,2005,9.5
747,2006,8.6
747,2007,8.3
747,2008,8.2
747,2009,8.0
747,2010,7.6
747,2011,8.1
747,2012,8.1
747,2013,8.1
747,2014,8.4
747,2015,8.3
747,2016,8.1
747,2017,8.2
747,2018,7.9
747,2019,8.3
748,2016,21.0
752,2000,5.9
752,2001,5.0
752,2002,5.3
752,2003,6.1
752,2004,7.2
752,2005,7.6
752,2006,6.9
752,2007,5.9
752,2008,5.9
752,2009,8.7
752,2010,8.7
752,2011,7.8
752,2012,8.2
752,2013,8.2
752,2014,8.2
752,2015,7.6
752,2016,7.4
752,2017,7.0
752,2018,6.5
752,2019,6.7
753,2000,3.8
753,2001,4.2
753,2002,4.5
753,2003,4.7
753,2004,4.7
753,2005,4.7
753,2006,4.6
753,2007,4.5
753,2008,4.7
753,2009,4.8
753,2010,4.5
753,2011,4.4
753,2012,4.4
753,2013,4.4
753,2014,4.3
753,2015,4.4
753,2016,4.3
753,2017,4.2
753,2018,4.1
753,2019,4.2
756,2000,2.3
756,2001,1.7
756,2002,2.8
756,2003,3.8
756,2004,3.9
756,2005,3.9
756,2006,3.4
756,2007,2.9
756,2008,2.8
756,2009,3.8
756,2010,4.5
756,2011,4.1
756,2012,4.3
756,2013,4.6
756,2014,4.7
756,2015,4.7
756,2016,4.8
756,2017,4.6
756,2018,4.4
756,2019,4.1
760,2001,8.2
760,2002,8.3
760,2003,7.8
760,2006,5.3
760,2007,5.2
760,2008,8.4
760,2009,5.7
760,2010,6.2
762,2009,12.3
762,2016,7.9
764,2000,2.4
764,2001,2.7
764,2002,2.0
764,2003,1.6
764,2004,1.6
764,2005,1.5
764,2006,1.3
764,2007,1.3
764,2008,1.3
764,2010,0.6
764,2013,0.3
764,2014,0.6
764,2015,0.6
764,2016,0.7
764,2017,0.8
764,2018,0.8
764,2019,0.7
768,2006,4.3
768,2011,2.3
768,2014,6.5
768,2015,2.7
768,2017,4.7
776,2003,3.8
776,2018,2.6
780,2000,10.2
780,2001,8.7
780,2002,7.8
780,2003,8.3
780,2004,6.4
780,2005,5.8
780,2006,4.5
780,2007,3.9
780,2008,3.5
780,2009,4.6
784,2000,2.2
784,2005,2.5
784,2016,1.1
784,2017,1.4
784,2018,1.3
784,2019,1.3
788,2000,14.6
788,2001,14.0
788,2002,14.1
788,2003,13.9
788,2005,12.1
788,2006,11.5
788,2007,11.3
788,2008,11.2
788,2009,11.3
788,2010,10.9
788,2011,15.0
788,2012,14.6
788,2013,13.3
788,2015,12.4
788,2016,12.4
788,2017,12.4
788,2018,12.5
788,2019,12.3
792,2000,6.6
792,2001,8.7
792,2002,10.7
792,2003,10.7
792,2004,10.8
792,2005,10.5
792,2006,8.6
792,2007,8.8
792,2008,9.6
792,2009,12.5
792,2010,10.4
792,2011,8.3
792,2012,7.6
792,2013,7.9
792,2014,9.0
792,2015,9.2
792,2016,9.6
792,2017,9.4
792,2018,9.5
792,2019,12.3
795,2010,5.3
798,2002,5.0
798,2016,4.6
800,2003,2.7
800,2012,2.9
800,2017,8.4
804,2004,8.9
804,2005,7.5
804,2006,7.0
804,2007,6.7
804,2008,6.6
804,2009,10.3
804,2010,9.3
804,2013,8.0
804,2014,10.9
804,2015,10.1
804,2016,10.8
804,2017,11.1
804,2018,10.0
804,2019,8.5
807,2000,30.5
807,2001,29.5
807,2002,31.7
807,2003,37.0
807,2004,36.7
807,2005,36.5
807,2006,35.3
807,2007,34.5
807,2008,33.5
807,2009,31.8
807,2010,31.9
807,2011,31.8
807,2012,31.5
807,2013,29.0
807,2014,27.7
807,2015,26.7
807,2016,24.4
807,2017,22.7
807,2018,21.3
807,2019,16.5
818,2000,5.1
818,2001,5.7
818,2002,6.2
818,2003,7.5
818,2004,5.9
818,2005,7.1
818,2006,6.7
818,2007,5.8
818,2008,5.5
818,2009,5.0
818,2010,4.8
818,2011,8.8
818,2012,9.2
818,2013,9.8
818,2014,9.7
818,2015,9.4
818,2016,8.8
818,2017,8.2
818,2018,6.8
826,2000,6.1
826,2001,5.2
826,2002,5.6
826,2003,5.4
826,2004,4.9
826,2005,5.1
826,2006,5.7
826,2007,5.5
826,2008,6.1
826,2009,8.5
826,2010,8.6
826,2011,8.6
826,2012,8.3
826,2013,8.0
826,2014,6.4
826,2015,5.5
826,2016,4.9
826,2017,4.4
826,2018,4.1
826,2019,3.9
834,2001,3.0
834,2002,4.7
834,2006,2.1
834,2009,2.2
834,2013,2.1
834,2014,1.6
840,2000,3.9
840,2001,4.8
840,2002,5.9
840,2003,6.3
840,2004,5.6
840,2005,5.1
840,2006,4.6
840,2007,4.7
840,2008,6.1
840,2009,10.3
840,2010,10.5
840,2011,9.4
840,2012,8.2
840,2013,7.6
840,2014,6.3
840,2015,5.4
840,2016,4.9
840,2017,4.4
840,2018,4.0
840,2019,3.7
854,2014,3.9
854,2018,4.8
858,2000,10.1
858,2001,11.2
858,2002,13.2
858,2003,13.3
858,2004,10.1
858,2005,9.4
858,2006,8.2
858,2007,6.7
858,2008,5.6
858,2009,5.5
858,2010,5.3
858,2011,4.8
858,2012,4.9
858,2013,5.0
858,2014,5.1
858,2015,6.4
858,2016,6.5
858,2017,6.6
858,2018,6.9
858,2019,7.7
860,2009,4.3
860,2010,4.6
860,2011,5.1
860,2012,5.0
860,2013,5.0
860,2014,5.2
860,2015,5.3
860,2016,5.3
860,2017,6.0
860,2019,6.0
862,2001,10.1
862,2002,14.4
862,2003,14.4
882,2001,4.4
882,2006,1.1
882,2011,5.2
882,2012,7.8
882,2014,7.8
882,2017,10.6
887,2004,13.0
887,2005,11.9
887,2006,12.1
887,2007,11.8
887,2008,11.5
887,2009,11.3
887,2010,12.4
887,2014,12.3
894,2000,14.1
894,2008,8.1
894,2017,10.9
894,2018,11.1
