entity,year,value
747,2017,52.11597
747,2018,53.25376
748,2005,27.60504
748,2010,34.74711
748,2015,60.6857
748,2016,57.67416
748,2017,56.1457
748,2018,56.9612
752,2005,42.19229
752,2010,49.08249
752,2015,55.7979
752,2017,59.93729
752,2018,60.7316
753,2005,31.97557
753,2010,36.48412
753,2015,43.54679
753,2016,42.80566
753,2017,46.71567
753,2018,47.71722
756,2005,39.10019
756,2010,42.66227
756,2015,55.48621
756,2016,55.30658
756,2017,58.07923
756,2018,59.85809
760,2005,63.08244
760,2010,70.05524
760,2015,81.06759
760,2016,82.03557
760,2017,80.53523
760,2018,80.82801
762,2005,53.1219
762,2010,55.07099
762,2015,52.36123
762,2016,48.78277
762,2017,45.41139
762,2018,45.78696
764,2005,32.19399
764,2010,39.06142
764,2015,48.92175
764,2016,47.23808
764,2017,53.33393
764,2018,54.44641
768,2005,31.19048
768,2010,30.53977
768,2015,69.72959
768,2016,76.67897
768,2017,85.16655
768,2018,86.19512
772,2005,40.0
772,2010,36.79245
772,2015,36.58147
772,2016,27.69784
772,2017,26.28755
772,2018,27.3913
776,2005,65.27778
776,2010,64.11765
776,2015,69.71154
776,2016,63.67925
776,2017,68.10036
776,2018,69.53405
780,2005,87.80304
780,2010,90.00887
780,2015,83.84946
780,2016,91.1598
780,2017,86.52013
780,2018,87.44323
784,2005,33.32754
784,2010,38.50274
784,2015,38.561
784,2016,41.63166
784,2017,41.46104
784,2018,43.0327
788,2005,63.22827
788,2010,54.19025
788,2015,55.47495
788,2016,46.07865
788,2017,52.71893
788,2018,53.62428
792,2005,32.42738
792,2010,36.83075
792,2015,41.39181
792,2016,42.012
792,2017,43.83649
792,2018,44.60634
795,2005,53.84615
795,2010,54.7419
795,2015,50.57252
795,2016,43.5123
795,2017,55.61545
795,2018,56.16562
796,2005,45.89744
796,2010,24.57143
796,2015,56.32754
796,2016,38.4058
796,2017,41.53166
796,2018,42.15976
798,2005,72.27723
798,2010,68.0
798,2015,80.0
798,2016,60.5042
798,2017,74.49664
798,2018,76.35135
800,2005,35.48496
800,2010,71.82943
800,2015,59.60254
800,2016,79.89691
800,2017,85.69728
800,2018,86.41877
804,2005,62.72286
804,2010,64.60428
804,2015,70.22992
804,2016,66.01356
804,2017,67.67537
804,2018,68.39987
807,2005,83.42255
807,2010,76.56935
807,2015,70.98678
807,2016,61.79893
807,2017,73.20934
807,2018,73.48055
818,2005,67.64937
818,2010,67.31452
818,2015,67.06297
818,2016,66.16438
818,2017,68.4451
818,2018,69.21627
826,2005,36.69737
826,2010,41.57237
826,2015,47.51073
826,2017,51.65722
826,2018,52.81778
834,2005,40.99765
834,2010,65.32703
834,2015,83.38207
834,2016,80.5656
834,2017,84.92827
834,2018,85.02377
840,2005,32.01863
840,2010,37.31017
840,2015,39.99869
840,2016,41.2499
840,2017,42.31022
840,2018,42.5337
850,2017,0.0
850,2018,0.0
854,2005,60.49383
854,2010,51.49798
854,2015,85.27081
854,2016,84.76821
854,2017,89.79975
854,2018,89.75487
858,2005,62.59039
858,2010,68.61771
858,2015,74.5488
858,2016,72.98992
858,2017,68.62829
858,2018,70.60002
860,2005,69.73258
860,2010,74.3951
860,2015,79.0095
860,2016,78.66263
860,2017,77.66842
860,2018,77.8193
862,2005,64.1796
862,2010,59.23708
862,2015,48.85678
862,2016,51.98622
862,2017,51.95385
862,2018,52.84091
876,2005,50.96154
876,2010,62.06897
876,2015,58.73016
876,2016,52.94118
876,2017,59.52381
876,2018,59.52381
882,2005,57.71605
882,2010,43.09623
882,2015,76.76768
882,2016,78.14727
882,2017,75.30435
882,2018,75.64767
887,2005,66.41895
887,2010,56.34921
887,2015,78.99475
887,2016,79.67128
887,2017,89.16667
887,2018,89.17487
894,2005,69.85999
894,2010,62.91188
894,2015,93.14019
894,2016,89.7491
894,2017,91.4149
894,2018,92.19688
