entity,year,value
554,2012,85.67852
554,2013,86.27599
554,2014,86.8748
554,2015,87.47494
554,2016,88.07643
554,2017,88.67926
562,2000,3.16262
562,2001,3.69279
562,2002,4.21218
562,2003,4.73167
562,2004,5.18889
562,2005,5.59503
562,2006,5.9899
562,2007,6.37333
562,2008,6.74519
562,2009,7.10578
562,2010,7.45493
562,2011,7.79249
562,2012,8.11878
562,2013,8.43364
562,2014,8.73946
562,2015,9.03664
562,2016,9.32495
562,2017,9.60482
566,2000,24.59156
566,2001,24.49728
566,2002,24.80634
566,2003,24.93493
566,2004,25.06273
566,2005,25.18979
566,2006,25.31618
566,2007,25.44197
566,2008,25.5672
566,2009,25.69185
566,2010,25.81601
566,2011,25.93935
566,2012,26.06177
566,2013,26.18309
566,2014,26.30319
566,2015,26.42196
566,2016,26.53912
566,2017,26.65462
578,2000,72.97429
578,2001,73.16051
578,2002,73.3481
578,2003,73.53706
578,2004,73.72744
578,2005,73.91924
578,2006,74.11236
578,2007,74.30676
578,2008,74.50243
578,2009,74.69939
578,2010,74.89761
578,2011,75.09692
578,2012,75.29731
578,2013,75.49893
578,2014,75.70178
578,2015,75.90583
578,2016,76.11107
578,2017,76.31749
600,2000,43.62072
600,2001,44.6282
600,2002,45.60833
600,2003,46.54627
600,2004,47.46822
600,2005,48.37911
600,2006,49.27892
600,2007,50.16772
600,2008,51.04558
600,2009,51.91255
600,2010,52.76868
600,2011,53.61407
600,2012,54.44871
600,2013,55.27487
600,2014,56.0924
600,2015,56.90075
600,2016,57.69987
600,2017,58.46916
604,2000,11.27431
604,2001,12.87057
604,2002,14.50412
604,2003,16.17424
604,2004,17.88011
604,2005,19.62091
604,2006,21.39601
604,2007,23.20452
604,2008,25.03452
604,2009,26.8898
604,2010,28.77482
604,2011,30.68896
604,2012,32.63202
604,2013,34.60337
604,2014,36.60272
604,2015,38.62976
604,2016,40.68385
604,2017,42.76472
608,2000,41.5103
608,2001,41.8778
608,2002,42.24613
608,2003,42.6153
608,2004,42.98531
608,2005,43.35616
608,2006,43.72785
608,2007,44.35183
608,2008,45.03618
608,2009,45.73377
608,2010,46.44142
608,2011,47.17193
608,2012,47.90651
608,2013,48.6452
608,2014,49.38782
608,2015,50.13446
608,2016,50.88501
608,2017,51.64014
616,2000,79.29923
616,2001,79.97399
616,2002,80.64503
616,2003,81.29703
616,2004,82.19066
616,2005,83.09078
616,2006,83.99749
616,2007,84.9106
616,2008,85.83014
616,2009,86.75629
616,2010,87.68897
616,2011,88.6282
616,2012,89.5734
616,2013,90.44326
616,2014,91.21157
616,2015,91.98261
616,2016,92.75625
616,2017,93.25245
620,2000,48.5061
620,2001,48.66695
620,2002,48.82426
620,2003,48.9798
620,2004,51.61674
620,2005,54.27279
620,2006,56.94822
620,2007,59.64253
620,2008,62.35565
620,2009,65.08694
620,2010,67.8366
620,2011,70.60428
620,2012,73.38957
620,2013,76.19166
620,2014,79.01059
620,2015,81.84588
620,2016,84.53594
620,2017,84.70745
630,2000,32.54554
630,2001,32.54545
630,2002,32.54537
630,2003,32.54529
630,2004,32.54521
630,2005,32.54513
630,2006,32.54504
630,2007,32.54496
630,2008,32.54488
630,2009,32.5448
630,2010,32.54471
630,2011,32.54463
630,2012,32.54455
630,2013,32.54447
630,2014,32.54439
630,2015,32.5443
630,2016,32.54422
630,2017,32.54414
634,2000,86.27974
634,2001,86.27974
634,2002,86.27974
634,2003,86.27974
634,2004,86.27974
634,2005,86.27974
634,2006,86.27974
634,2007,86.28231
634,2008,86.28487
634,2009,87.36744
634,2010,88.45
634,2011,89.53308
634,2012,90.61615
634,2013,91.69923
634,2014,92.78231
634,2015,93.86538
634,2016,94.94846
634,2017,96.03154
642,2001,54.25332
642,2002,54.23118
642,2003,54.27177
642,2004,54.94206
642,2005,55.66408
642,2006,57.06024
642,2007,58.52827
642,2008,60.06017
642,2009,61.65595
642,2010,63.31563
642,2011,65.03922
642,2012,66.79538
642,2013,68.60405
642,2014,70.47945
642,2015,72.42757
642,2016,74.4484
642,2017,76.54069
643,2000,54.81901
643,2001,55.18267
643,2002,55.54776
643,2003,55.92166
643,2004,56.29905
643,2005,56.67732
643,2006,57.05646
643,2007,57.43646
643,2008,57.81731
643,2009,58.19887
643,2010,58.58143
643,2011,58.96483
643,2012,59.35077
643,2013,59.73881
643,2014,60.12883
643,2015,60.52025
643,2016,60.91283
643,2017,61.30622
674,2000,77.22613
674,2001,77.22613
674,2002,77.22613
674,2003,77.22613
674,2004,77.22613
674,2005,77.22613
674,2006,77.22613
674,2007,77.22613
674,2008,77.22613
674,2009,77.22613
674,2010,77.22613
674,2011,77.22613
674,2012,77.22613
674,2013,77.22613
674,2014,77.22613
674,2015,77.22613
674,2016,77.22613
674,2017,77.22613
682,2000,67.85519
682,2001,67.85519
682,2002,67.85519
682,2003,68.51275
682,2004,69.17032
682,2005,69.82788
682,2006,70.48545
682,2007,71.14302
682,2008,71.80058
682,2009,72.45815
682,2010,73.11571
682,2011,73.77328
682,2012,74.43084
682,2013,75.08841
682,2014,75.74598
682,2015,76.40354
682,2016,77.06474
682,2017,77.75214
686,2000,14.3606
686,2001,14.66059
686,2002,14.94069
686,2003,15.22206
686,2004,15.50259
686,2005,15.78024
686,2006,16.05498
686,2007,16.32674
686,2008,16.59546
686,2009,16.8611
686,2010,17.42312
686,2011,17.98887
686,2012,18.55825
686,2013,19.13113
686,2014,19.70741
686,2015,20.28698
686,2016,20.86979
686,2017,21.45577
688,2000,29.04248
688,2001,28.55059
688,2002,28.06297
688,2003,27.57982
688,2004,27.10058
688,2005,26.62668
688,2006,26.3057
688,2007,25.98649
688,2008,25.66939
688,2009,25.35431
688,2010,25.09445
688,2011,24.88396
688,2012,24.68382
688,2013,24.48713
688,2014,24.29122
688,2015,24.35229
688,2016,24.57769
688,2017,24.72605
694,2000,8.7371
694,2001,8.96854
694,2002,9.20021
694,2003,9.43209
694,2004,9.68789
694,2005,9.95273
694,2006,10.22476
694,2007,10.49889
694,2008,10.77509
694,2009,11.05324
694,2010,11.33332
694,2011,11.61545
694,2012,11.89959
694,2013,12.18551
694,2014,12.47343
694,2015,12.76321
694,2016,13.05497
694,2017,13.3495
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,83.96617
703,2001,83.96425
703,2002,83.95186
703,2003,83.93949
703,2004,83.83759
703,2005,83.73578
703,2006,83.63393
703,2007,83.53218
703,2008,83.43065
703,2009,83.32908
703,2010,83.21164
703,2011,83.09566
703,2012,82.99586
703,2013,82.89614
703,2014,82.7965
703,2015,82.70064
703,2016,82.60839
703,2017,82.51972
705,2000,74.26197
705,2001,74.51388
705,2002,74.76581
705,2003,75.01779
705,2004,75.26978
705,2005,75.96246
705,2006,76.65561
705,2007,77.34921
705,2008,78.04328
705,2009,78.74053
705,2010,79.43713
705,2011,80.13311
705,2012,80.82853
705,2013,81.52342
705,2014,82.21783
705,2015,82.53264
705,2016,82.78697
705,2017,83.04132
724,2000,94.40334
724,2001,94.40477
724,2002,94.40246
724,2003,94.40153
724,2004,94.48759
724,2005,94.68394
724,2006,94.88005
724,2007,95.07596
724,2008,95.27164
724,2009,95.4671
724,2010,95.66236
724,2011,95.8574
724,2012,96.05224
724,2013,96.24688
724,2014,96.42649
724,2015,96.53436
724,2016,96.62023
724,2017,96.62018
738,2000,14.87269
738,2001,15.1476
738,2002,15.45959
738,2003,15.66155
738,2004,15.85302
738,2005,16.09077
738,2006,16.342
738,2007,16.58794
738,2008,16.85284
738,2009,17.08481
738,2010,17.32216
738,2011,17.43721
738,2012,17.65606
738,2013,17.87073
738,2014,18.08417
738,2015,18.29538
738,2016,18.50387
738,2017,18.71821
746,2001,20.42268
746,2002,21.28464
746,2003,22.17281
746,2004,23.06485
746,2005,23.96978
746,2006,24.87957
746,2007,25.78359
746,2008,26.6859
746,2009,27.59331
746,2010,28.50774
746,2011,29.43066
746,2012,30.35513
746,2013,31.286
746,2014,32.17951
746,2015,33.07543
746,2016,33.95315
746,2017,34.806
752,2000,92.46856
752,2001,92.51609
752,2002,92.56467
752,2003,92.61334
752,2004,92.66198
752,2005,92.71059
752,2006,92.76232
752,2007,92.81699
752,2008,92.87175
752,2009,92.92646
752,2010,92.98112
752,2011,93.04131
752,2012,93.10675
752,2013,93.17078
752,2014,93.23464
752,2015,93.29834
752,2016,93.36173
752,2017,93.37938
756,2000,97.91163
756,2001,97.95874
756,2002,98.04455
756,2003,98.19012
756,2004,98.33572
756,2005,98.48134
756,2006,98.62699
756,2007,98.77268
756,2008,98.89009
756,2009,99.00757
756,2010,99.12515
756,2011,99.24279
756,2012,99.36048
756,2013,99.47824
756,2014,99.53966
756,2015,99.53933
756,2016,99.53901
756,2017,99.53931
784,2000,89.62337
784,2001,89.62337
784,2002,90.03942
784,2003,90.45546
784,2004,90.8715
784,2005,91.28754
784,2006,91.70358
784,2007,92.11962
784,2008,92.53566
784,2009,92.9517
784,2010,93.36774
784,2011,93.78378
784,2012,94.19982
784,2013,94.61586
784,2014,95.0319
784,2015,95.44794
784,2016,95.86398
784,2017,96.28002
788,2000,58.72939
788,2001,59.38566
788,2002,60.24221
788,2003,61.46909
788,2004,62.70135
788,2005,63.9157
788,2006,65.14349
788,2007,66.38391
788,2008,67.63728
788,2009,68.90354
788,2010,70.18226
788,2011,71.4741
788,2012,72.77863
788,2013,74.0951
788,2014,75.42446
788,2015,76.50687
788,2016,77.59442
788,2017,78.11826
792,2000,52.75675
792,2001,52.89798
792,2002,53.70037
792,2003,54.49959
792,2004,55.2959
792,2005,56.20519
792,2006,57.04481
792,2007,57.88042
792,2008,58.75361
792,2009,59.66337
792,2010,60.56884
792,2011,61.46984
792,2012,62.36684
792,2013,63.32182
792,2014,64.33297
792,2015,64.8887
792,2016,65.1111
792,2017,65.20024
798,2001,4.73479
798,2002,4.73867
798,2003,4.74634
798,2004,4.75596
798,2005,4.76557
798,2006,5.05628
798,2007,5.33047
798,2008,5.58814
798,2009,5.8294
798,2010,6.05432
798,2011,6.26296
798,2012,6.45539
798,2013,6.61019
798,2014,6.46743
798,2015,6.41513
798,2016,6.36443
798,2017,6.3154
804,2000,42.41496
804,2001,42.46378
804,2002,42.87935
804,2003,43.28722
804,2004,43.71471
804,2005,44.13816
804,2006,44.56395
804,2007,44.98986
804,2008,45.41569
804,2009,48.17205
804,2010,50.925
804,2011,53.65974
804,2012,56.37609
804,2013,59.04557
804,2014,61.63913
804,2015,63.91052
804,2016,66.18406
804,2017,68.45985
807,2000,13.57395
807,2001,13.58283
807,2002,13.5917
807,2003,13.60057
807,2004,13.60948
807,2005,13.46944
807,2006,13.66289
807,2007,13.86002
807,2008,14.05944
807,2009,14.25959
807,2010,14.45907
807,2011,14.7186
807,2012,15.21007
807,2013,15.71793
807,2014,15.94064
807,2015,16.15695
807,2016,16.36603
807,2017,16.55613
818,2000,54.26873
818,2001,54.10219
818,2002,53.93553
818,2003,53.76874
818,2004,54.25388
818,2005,54.73935
818,2006,55.22516
818,2007,55.70419
818,2008,56.17934
818,2009,56.65514
818,2010,57.13124
818,2011,57.60798
818,2012,58.0793
818,2013,58.55133
818,2014,59.02373
818,2015,59.59169
818,2016,60.16371
818,2017,60.74053
826,2000,97.43275
826,2001,97.43991
826,2002,97.46111
826,2003,97.48203
826,2004,97.5028
826,2005,97.52329
826,2006,97.54363
826,2007,97.56369
826,2008,97.5836
826,2009,97.60323
826,2010,97.62264
826,2011,97.64184
826,2012,97.66096
826,2013,97.67994
826,2014,97.69878
826,2015,97.71748
826,2016,97.7361
826,2017,97.75451
830,2009,90.0
830,2010,90.0
830,2011,90.0
830,2012,90.0
830,2013,90.0
830,2014,90.0
830,2015,90.0
830,2016,90.0
830,2017,90.0
834,2000,3.75105
834,2001,5.15072
834,2002,6.55349
834,2003,7.97362
834,2004,9.37762
834,2005,10.7797
834,2006,12.19445
834,2007,13.60761
834,2008,15.01948
834,2009,16.29656
834,2010,17.55061
834,2011,18.71768
834,2012,19.84091
834,2013,20.95908
834,2014,22.07198
834,2015,23.17963
834,2016,24.28188
834,2017,25.37888
840,2000,88.19277
840,2001,88.30727
840,2002,88.42129
840,2003,88.53513
840,2004,88.64908
840,2005,88.76223
840,2006,88.8755
840,2007,88.98858
840,2008,89.10147
840,2009,89.21416
840,2010,89.32636
840,2011,89.4405
840,2012,89.55568
840,2013,89.67251
840,2014,89.79068
840,2015,89.84833
840,2016,89.9069
840,2017,89.967
862,2005,28.48968
862,2006,28.07129
862,2007,27.65453
862,2008,27.23941
862,2009,26.81998
862,2010,26.18479
862,2011,25.54961
862,2012,24.91443
862,2013,24.27925
862,2014,24.07425
862,2015,23.96902
862,2016,23.86379
862,2017,23.75856
882,2000,49.4472
882,2001,49.43679
882,2002,49.45131
882,2003,49.47908
882,2004,49.50663
882,2005,49.58075
882,2006,49.65513
882,2007,49.7293
882,2008,49.59975
882,2009,49.47061
882,2010,49.34186
882,2011,49.21361
882,2012,49.08748
882,2013,48.96277
882,2014,48.83835
882,2015,48.71447
882,2016,48.591
882,2017,48.46766
