entity,year,value
484,2003,8.7
484,2004,7.2
484,2005,8.0
484,2006,3.8
484,2007,3.5
484,2008,3.3
484,2009,2.9
484,2010,1.8
484,2011,1.6
484,2012,1.4
484,2013,1.5
484,2014,1.6
484,2015,1.3
484,2016,0.9
496,2000,21.0
496,2001,16.1
496,2002,9.7
496,2003,7.5
496,2004,4.3
496,2005,2.8
496,2006,1.3
496,2007,0.6
496,2008,0.4
496,2009,0.4
496,2010,0.3
496,2011,0.2
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.2
496,2017,0.2
496,2018,0.2
498,2000,36.5
498,2001,27.8
498,2002,15.8
498,2003,6.2
498,2004,7.2
498,2005,13.1
498,2006,0.8
498,2007,0.4
498,2008,0.4
498,2009,0.3
498,2010,0.2
498,2011,0.1
498,2012,0.1
498,2013,0.0
498,2014,0.1
498,2015,0.0
498,2016,0.1
498,2017,0.0
498,2018,0.0
499,2000,0.1
499,2001,0.1
499,2002,0.1
499,2003,0.1
499,2004,0.1
499,2005,0.1
499,2006,0.1
499,2007,0.1
499,2008,0.1
499,2009,0.1
499,2010,0.1
499,2011,0.1
499,2012,0.3
499,2013,0.3
499,2014,0.1
504,2000,5.9
504,2001,5.6
504,2002,5.2
504,2003,4.8
504,2004,4.7
504,2005,4.5
504,2006,3.2
504,2007,2.9
504,2008,2.1
504,2009,2.0
504,2010,1.7
504,2011,1.5
504,2012,1.2
504,2013,1.0
504,2014,0.8
504,2015,0.7
504,2016,0.5
504,2017,0.4
504,2018,0.3
508,2000,77.2
508,2001,76.1
508,2002,75.4
508,2003,74.5
508,2004,72.9
508,2005,71.8
508,2006,69.1
508,2007,67.0
508,2008,65.1
508,2009,63.5
508,2010,62.3
508,2011,60.6
508,2012,59.2
508,2013,58.3
508,2014,57.3
508,2015,56.3
508,2016,55.8
508,2017,55.4
508,2018,55.2
513,2000,0.4
513,2001,0.3
513,2002,0.2
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,33.3
516,2001,33.6
516,2002,32.0
516,2003,30.9
516,2004,26.5
516,2005,25.6
516,2006,23.2
516,2007,21.2
516,2008,20.4
516,2009,20.3
516,2010,17.7
516,2011,15.7
516,2012,14.1
516,2013,12.2
516,2014,10.6
516,2015,9.5
516,2016,9.4
516,2017,10.5
516,2018,11.5
524,2000,45.9
524,2001,43.5
524,2002,46.6
524,2003,45.1
524,2004,41.5
524,2005,36.5
524,2006,30.0
524,2007,25.9
524,2008,23.5
524,2009,17.7
524,2010,11.1
524,2011,10.9
524,2012,6.2
524,2013,5.4
524,2014,4.8
524,2015,4.4
524,2016,4.7
524,2017,4.5
524,2018,4.4
543,2000,45.9
543,2001,46.3
543,2002,46.3
543,2003,45.6
543,2004,44.8
543,2005,43.2
543,2006,41.1
543,2007,38.6
543,2008,38.6
543,2009,36.7
543,2010,33.8
543,2011,33.6
543,2012,33.0
543,2013,32.5
543,2014,29.1
543,2015,26.7
543,2016,26.2
543,2017,25.7
543,2018,26.6
543,2019,25.5
558,2000,21.2
558,2001,21.4
558,2002,21.0
558,2003,21.4
558,2004,21.7
558,2005,21.0
562,2000,78.4
562,2001,76.7
562,2002,76.3
562,2003,75.2
562,2004,75.9
562,2005,75.0
562,2006,73.4
562,2007,73.2
562,2008,66.1
562,2009,62.9
562,2010,54.8
562,2011,49.9
562,2012,46.4
562,2013,47.8
562,2014,47.4
562,2015,47.1
562,2016,46.4
562,2017,45.8
562,2018,44.6
566,2000,74.9
566,2001,74.3
566,2002,70.4
566,2003,68.6
566,2004,66.3
566,2005,66.5
566,2006,66.0
566,2007,65.6
566,2008,65.1
566,2009,64.6
566,2010,62.7
566,2011,58.1
566,2012,55.8
566,2013,55.7
566,2014,52.1
566,2015,50.2
566,2016,50.4
566,2017,49.4
566,2018,48.2
586,2000,17.9
586,2001,22.9
586,2002,23.6
586,2003,23.8
586,2004,19.6
586,2005,13.2
586,2006,13.5
586,2007,11.7
586,2008,10.2
586,2009,9.9
586,2010,8.3
586,2011,7.2
586,2012,6.2
586,2013,6.2
586,2014,4.7
586,2015,4.9
586,2016,3.4
586,2017,2.2
586,2018,1.4
591,2000,16.5
591,2001,20.7
591,2002,14.4
591,2003,14.7
591,2004,13.2
591,2005,12.8
591,2006,13.0
591,2007,9.5
591,2008,6.3
591,2009,2.9
591,2010,4.4
591,2011,2.0
591,2012,3.9
591,2013,2.0
591,2014,2.7
591,2015,0.9
591,2016,1.3
591,2017,1.5
591,2018,0.8
598,2000,57.2
598,2001,57.5
598,2002,57.5
598,2003,56.9
598,2004,56.2
598,2005,54.4
598,2006,52.1
598,2007,49.3
598,2008,49.9
598,2009,47.4
598,2010,44.0
598,2011,44.2
598,2012,43.4
598,2013,42.6
598,2014,37.7
598,2015,34.3
598,2016,33.7
598,2017,32.9
598,2018,34.0
600,2000,11.9
600,2001,6.8
600,2002,16.1
600,2003,8.2
600,2004,5.7
600,2005,5.7
600,2006,8.0
600,2007,7.9
600,2008,2.7
600,2009,5.4
600,2010,4.2
600,2011,4.5
600,2012,2.6
600,2013,0.6
600,2014,0.8
600,2015,0.5
600,2016,0.5
600,2017,0.3
600,2018,0.4
604,2000,16.1
604,2001,17.3
604,2002,18.6
604,2003,13.3
604,2004,16.9
604,2005,16.9
604,2006,17.4
604,2007,13.9
604,2008,12.1
604,2009,10.0
604,2010,7.9
604,2011,7.3
604,2012,6.8
604,2013,5.8
604,2014,4.7
604,2015,4.1
604,2016,3.8
604,2017,3.8
604,2018,3.0
608,2000,14.6
608,2001,14.4
608,2002,13.9
608,2003,13.4
608,2004,12.7
608,2005,12.5
608,2007,11.7
608,2008,11.3
608,2010,10.8
608,2011,10.3
608,2013,9.0
608,2014,8.5
608,2015,7.8
608,2016,6.0
608,2017,4.8
608,2018,3.9
624,2000,59.5
624,2001,57.5
624,2002,57.3
624,2003,59.8
624,2004,61.3
624,2005,61.7
624,2006,63.1
624,2007,64.6
624,2008,66.0
624,2009,67.4
624,2010,68.8
624,2011,67.0
624,2012,68.4
624,2013,68.3
624,2014,69.0
624,2015,67.8
624,2016,66.2
624,2017,64.9
624,2018,64.2
626,2000,42.2
626,2001,36.1
626,2002,36.0
626,2003,37.4
626,2004,36.2
626,2005,35.9
626,2006,41.5
626,2007,36.1
626,2008,40.8
626,2009,33.0
626,2010,30.6
626,2011,31.4
626,2012,29.6
626,2013,26.0
626,2014,22.0
626,2015,23.6
626,2016,21.9
626,2017,21.2
626,2018,20.9
643,2000,1.3
643,2001,0.8
643,2002,0.5
643,2003,0.5
643,2004,0.4
643,2005,0.3
643,2006,0.2
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,79.7
646,2001,78.1
646,2002,75.1
646,2003,74.9
646,2004,73.1
646,2005,71.1
646,2006,69.0
646,2007,67.8
646,2008,66.2
646,2009,65.3
646,2010,64.1
646,2011,62.5
646,2012,60.4
646,2013,59.2
646,2014,57.9
646,2015,56.6
646,2016,56.5
646,2017,56.3
646,2018,53.2
686,2000,56.3
686,2001,55.1
686,2002,54.7
686,2003,51.6
686,2004,48.4
686,2005,45.8
686,2006,45.2
686,2007,44.6
686,2008,43.9
686,2009,45.0
686,2010,44.7
686,2011,45.4
686,2012,45.0
686,2013,45.1
686,2014,43.8
686,2015,42.4
686,2016,40.4
686,2017,38.7
686,2018,37.2
688,2000,1.6
688,2001,1.3
688,2002,0.8
688,2003,2.2
688,2004,2.9
688,2005,2.2
688,2006,0.9
688,2007,0.7
688,2008,0.2
688,2009,0.2
688,2010,0.1
688,2011,0.2
688,2013,0.3
688,2015,0.1
688,2018,0.1
694,2000,83.4
694,2001,85.9
694,2002,79.7
694,2003,77.8
694,2004,75.9
694,2005,75.2
694,2006,74.5
694,2007,70.9
694,2008,68.9
694,2009,67.8
694,2010,64.8
694,2011,61.9
694,2012,51.5
694,2013,44.6
694,2014,43.2
694,2015,58.4
694,2016,55.6
694,2017,54.2
694,2018,53.5
704,2000,40.6
704,2001,41.1
704,2002,45.4
704,2003,34.9
704,2004,28.4
704,2005,26.2
704,2006,21.2
704,2007,21.0
704,2008,20.7
704,2009,18.1
704,2010,6.9
704,2011,5.9
704,2012,4.9
704,2013,4.8
704,2014,4.8
704,2015,4.2
704,2016,3.6
704,2017,3.7
704,2018,3.7
710,2000,24.2
710,2001,26.7
710,2002,25.1
710,2003,24.1
710,2004,20.7
710,2005,15.8
710,2006,9.9
710,2007,8.3
710,2008,6.1
710,2009,6.0
710,2010,5.7
710,2011,7.8
710,2012,5.9
710,2013,6.1
710,2014,6.5
710,2015,7.3
710,2016,7.6
710,2017,7.7
710,2018,7.9
716,2000,10.8
716,2001,10.5
716,2002,13.8
716,2003,20.9
716,2004,23.5
716,2005,26.2
716,2006,28.0
716,2007,30.2
716,2008,40.2
716,2009,35.3
716,2010,27.7
716,2011,22.6
716,2012,20.6
716,2013,23.7
716,2014,26.6
716,2015,29.7
716,2016,33.3
716,2017,34.7
716,2018,32.4
722,2000,15.3
722,2001,14.9
722,2002,15.3
722,2003,15.2
722,2004,15.3
722,2005,14.4
722,2006,13.6
722,2007,12.8
722,2008,12.7
722,2009,12.2
722,2010,11.6
722,2011,11.6
722,2012,11.5
722,2013,11.3
722,2014,10.6
722,2015,10.2
722,2016,10.1
722,2017,10.0
722,2018,10.2
722,2019,10.1
729,2000,22.5
729,2001,20.8
729,2002,19.3
729,2003,17.4
729,2004,17.0
729,2005,15.5
729,2006,12.9
729,2007,10.1
729,2008,9.0
729,2009,8.4
729,2010,9.3
729,2011,8.1
729,2012,6.0
729,2013,5.9
729,2014,6.2
729,2015,5.7
729,2016,5.2
729,2017,4.9
729,2018,5.8
740,2000,10.6
740,2001,9.3
740,2002,9.5
740,2003,9.1
740,2004,9.1
740,2005,8.9
740,2006,8.4
740,2007,7.8
740,2008,7.6
740,2009,7.5
740,2010,7.8
740,2011,6.8
740,2012,6.2
740,2013,6.0
740,2014,6.9
740,2015,7.6
740,2016,8.3
740,2017,8.4
740,2018,8.4
747,2000,3.1
747,2001,3.2
747,2002,3.1
747,2003,4.2
747,2004,3.2
747,2005,3.0
747,2006,2.6
747,2007,2.5
747,2008,2.3
747,2009,2.0
747,2010,1.8
747,2011,1.9
747,2012,1.6
747,2013,1.6
747,2014,1.9
747,2015,2.7
747,2016,3.8
747,2017,4.9
747,2018,5.7
747,2019,5.9
748,2000,51.3
748,2001,50.3
748,2002,49.8
748,2003,49.4
748,2004,48.8
748,2005,48.0
748,2006,47.3
748,2007,46.8
748,2008,46.5
748,2009,45.9
748,2010,43.2
748,2011,42.2
748,2012,36.6
748,2013,33.2
748,2014,33.9
748,2015,32.9
748,2016,33.4
748,2017,32.7
748,2018,32.4
753,2000,37.8
753,2001,36.3
753,2002,33.7
753,2003,30.8
753,2004,27.5
753,2005,23.9
753,2006,23.1
753,2007,21.5
753,2008,20.5
753,2009,18.6
753,2010,16.2
753,2011,12.4
753,2012,10.4
753,2013,5.1
753,2014,4.3
753,2015,3.5
753,2016,2.9
753,2017,2.6
753,2018,2.2
753,2019,2.0
760,2000,0.9
760,2001,0.7
760,2002,0.5
760,2003,0.6
760,2004,0.4
760,2005,0.4
760,2006,0.3
760,2007,0.3
760,2008,0.3
760,2009,0.2
760,2010,0.2
760,2012,0.7
760,2013,2.1
760,2014,4.8
760,2015,8.1
760,2016,13.3
760,2017,24.3
760,2018,32.5
762,2000,32.2
762,2001,31.3
762,2002,27.5
762,2003,25.9
762,2004,12.1
762,2005,10.2
762,2006,8.7
762,2007,7.3
762,2008,4.9
762,2009,2.1
762,2010,2.6
762,2011,2.7
762,2012,2.8
762,2013,2.9
762,2014,3.0
762,2015,3.1
762,2016,2.6
762,2017,2.2
762,2018,1.8
764,2000,3.0
764,2001,2.2
764,2002,1.4
764,2003,1.3
764,2004,0.7
764,2005,0.6
764,2006,0.7
764,2007,0.3
764,2008,0.2
764,2009,0.1
764,2010,0.2
764,2011,0.1
764,2012,0.1
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,60.3
768,2001,61.2
768,2002,60.7
768,2003,58.8
768,2004,60.6
768,2005,63.7
768,2006,65.8
768,2007,64.0
768,2008,62.6
768,2009,60.4
768,2010,58.6
768,2011,54.4
768,2012,55.9
768,2013,54.9
768,2014,53.9
768,2015,53.1
768,2016,51.5
768,2017,50.6
768,2018,49.4
780,2000,0.3
780,2001,0.3
780,2002,0.2
780,2003,0.2
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.7
788,2001,2.1
788,2002,1.8
788,2003,1.5
788,2004,1.1
788,2005,1.0
788,2006,0.9
788,2007,0.8
788,2008,0.7
788,2009,0.5
788,2010,0.5
788,2011,0.4
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.9
792,2001,1.8
792,2002,1.3
792,2003,2.7
792,2004,1.0
792,2005,1.2
792,2006,0.6
792,2007,0.5
792,2008,0.2
792,2009,0.2
792,2010,0.3
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.1
792,2015,0.1
792,2016,0.1
792,2017,0.1
792,2018,0.0
795,2000,34.7
795,2001,33.1
795,2002,33.3
795,2003,32.1
795,2004,30.3
795,2005,25.4
795,2006,21.6
795,2007,18.1
795,2008,13.8
795,2009,12.4
795,2010,10.2
795,2011,6.9
795,2012,4.8
795,2013,3.1
795,2014,1.6
795,2015,0.9
795,2016,0.7
795,2017,0.6
795,2018,0.4
800,2000,61.4
800,2001,61.3
800,2002,59.2
800,2003,57.3
800,2004,54.7
800,2005,52.0
800,2006,48.0
800,2007,45.0
800,2008,42.3
800,2009,40.7
800,2010,38.8
800,2011,34.3
800,2012,32.7
800,2013,32.9
800,2014,33.9
800,2015,34.9
800,2016,36.2
800,2017,37.2
800,2018,35.9
804,2000,1.2
804,2001,0.9
804,2002,0.7
804,2003,0.2
804,2004,0.2
804,2005,0.1
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.2
804,2012,0.2
804,2013,0.2
804,2014,0.0
804,2015,0.0
804,2016,0.1
804,2017,0.0
804,2018,0.0
807,2009,7.5
807,2010,7.8
807,2011,6.2
807,2012,4.0
807,2013,2.7
807,2014,1.9
807,2015,2.9
807,2016,1.8
807,2017,2.1
807,2018,1.9
818,2000,1.9
818,2001,2.1
818,2002,2.9
818,2003,3.9
818,2004,4.9
818,2005,4.7
818,2006,4.7
818,2007,5.1
818,2008,4.9
818,2009,3.4
818,2010,2.5
818,2011,1.7
818,2012,1.2
818,2013,1.2
818,2014,1.2
818,2015,1.0
818,2016,1.4
818,2017,2.1
818,2018,3.1
834,2000,85.0
834,2001,83.2
834,2002,79.0
834,2003,75.1
834,2004,70.6
834,2005,66.1
834,2006,62.2
834,2007,58.5
834,2008,56.6
834,2009,55.1
834,2010,52.8
834,2011,49.2
834,2012,48.2
834,2013,48.1
834,2014,48.0
834,2015,48.0
834,2016,47.6
834,2017,47.5
834,2018,47.6
854,2000,78.6
854,2001,73.0
854,2002,68.7
854,2003,60.3
854,2004,60.0
854,2005,59.7
854,2006,59.2
854,2007,58.6
854,2008,57.1
854,2009,57.7
854,2010,56.0
854,2011,53.4
854,2012,50.5
854,2013,48.1
854,2014,46.2
854,2015,45.5
854,2016,43.4
854,2017,41.1
854,2018,38.1
858,2000,0.2
858,2001,0.1
858,2002,0.1
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.1
858,2011,0.0
858,2012,0.1
858,2013,0.1
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,52.0
860,2001,50.2
860,2002,48.4
860,2003,51.5
860,2004,47.8
860,2005,44.2
860,2006,40.4
860,2007,35.9
860,2008,31.5
860,2009,27.8
860,2010,25.0
860,2011,22.5
860,2012,19.7
860,2013,17.0
860,2014,14.9
860,2015,13.0
860,2016,11.5
860,2017,10.7
860,2018,9.9
862,2000,8.6
862,2001,8.1
862,2002,13.6
862,2003,17.0
862,2004,14.7
862,2005,14.8
862,2006,7.4
862,2007,6.3
862,2008,6.1
862,2009,6.0
862,2010,5.8
862,2011,5.5
862,2012,5.2
862,2013,4.9
862,2014,5.1
887,2000,5.1
887,2001,5.5
887,2002,5.7
887,2003,5.9
887,2004,6.1
887,2005,5.9
887,2006,6.1
887,2007,6.4
887,2008,6.4
887,2009,6.5
887,2010,5.5
887,2011,11.5
887,2012,12.0
887,2013,10.9
887,2014,12.8
887,2015,23.0
887,2016,34.4
887,2017,39.9
887,2018,43.5
894,2000,50.6
894,2001,51.9
894,2002,53.4
894,2003,54.2
894,2004,57.3
894,2005,60.5
894,2006,62.2
894,2007,63.4
894,2008,64.7
894,2009,65.8
894,2010,66.2
894,2011,64.6
894,2012,62.1
894,2013,61.0
894,2014,60.2
894,2015,59.7
894,2016,59.4
894,2017,59.3
894,2018,59.2
