entity,year,value
203,2002,5615344.0
203,2003,5552195.0
203,2004,5730673.0
203,2005,5708512.0
203,2006,5539179.0
203,2007,5641221.0
203,2008,5762403.0
203,2009,5754334.0
203,2010,5598696.0
203,2011,5102632.0
203,2012,5573130.0
203,2013,5571869.0
203,2014,5657948.0
203,2015,5649389.0
203,2016,5640829.0
203,2017,5632270.0
204,2000,1341540.0
204,2001,1397053.0
204,2002,1493947.0
204,2003,1081081.0
204,2004,1134814.0
204,2005,1189232.0
204,2006,1423419.0
204,2007,1576379.0
204,2008,1054004.0
204,2009,1310522.0
204,2010,1331403.0
204,2011,1313382.0
204,2012,1421575.0
204,2013,1435716.0
204,2014,1492167.0
204,2015,1500441.0
204,2016,1508715.0
204,2017,1516988.0
208,2000,6892798.0
208,2001,7248409.0
208,2002,6575845.0
208,2003,6504636.0
208,2004,6462111.0
208,2005,6238194.0
208,2006,6113876.0
208,2007,6139331.0
208,2008,6183788.0
208,2009,6266531.0
208,2010,6433016.0
208,2011,6475765.0
208,2012,6486832.0
208,2013,6514016.0
208,2014,6312721.0
208,2015,6282186.0
208,2016,6250977.0
208,2017,6217896.0
212,2000,34696.0
212,2001,35008.0
212,2002,35366.0
212,2003,34018.0
212,2004,33296.0
212,2005,32572.0
212,2006,33851.0
212,2007,34751.0
212,2008,35668.0
212,2009,36449.0
212,2010,35596.0
212,2011,36132.0
212,2012,36811.0
212,2013,36811.0
212,2014,36832.0
212,2015,37038.0
212,2016,37245.0
212,2017,37452.0
214,2000,3288849.0
214,2001,3406541.0
214,2002,3629746.0
214,2003,3217567.0
214,2004,3334875.0
214,2005,3552684.0
214,2006,4039014.0
214,2007,4703629.0
214,2008,4748642.0
214,2009,4809104.0
214,2010,5078039.0
214,2011,4651340.0
214,2012,5127013.0
214,2013,5128161.0
214,2014,5128885.0
214,2015,5289183.0
214,2016,5449481.0
214,2017,5609779.0
218,2000,15397331.0
218,2001,16356638.0
218,2002,16089495.0
218,2003,16160198.0
218,2004,16833800.0
218,2005,16348483.0
218,2006,17497364.0
218,2007,17492791.0
218,2008,19032673.0
218,2009,19485104.0
218,2010,19947546.0
218,2011,21405695.0
218,2012,19933109.0
218,2013,19573446.0
218,2014,17382684.0
218,2015,17706068.0
218,2016,18029451.0
218,2017,18352834.0
222,2000,1746102.0
222,2001,1571050.0
222,2002,1854698.0
222,2003,1596721.0
222,2004,1517925.0
222,2005,1681487.0
222,2006,1807716.0
222,2007,1893612.0
222,2008,1798271.0
222,2009,1927374.0
222,2010,1949290.0
222,2011,1459596.0
222,2012,1597389.0
222,2013,1271919.0
222,2014,1482257.0
222,2015,1469041.0
222,2016,1455825.0
222,2017,1442610.0
226,2000,16095.0
226,2001,16555.0
226,2002,16555.0
226,2003,16555.0
226,2004,16657.0
226,2005,16657.0
226,2006,16708.0
226,2007,16811.0
226,2008,16811.0
226,2009,16811.0
226,2010,17219.0
226,2011,17219.0
226,2012,17416.0
226,2013,17645.0
226,2014,17645.0
226,2015,17740.0
226,2016,17834.0
226,2017,17929.0
231,2000,25326930.0
231,2001,26656717.0
231,2002,36606947.0
231,2003,36879437.0
231,2004,38339271.0
231,2005,39775401.0
231,2006,43738101.0
231,2007,45661940.0
231,2008,48731876.0
231,2009,46621232.0
231,2010,55065201.0
231,2011,52479914.0
231,2012,52473944.0
231,2013,55146698.0
231,2014,57272067.0
231,2015,59433339.0
231,2016,61594610.0
231,2017,63755882.0
232,2000,2401362.0
232,2001,2366517.0
232,2002,2328783.0
232,2003,2527166.0
232,2004,2603240.0
232,2005,2652795.0
232,2006,2638033.0
232,2007,2962347.0
232,2008,2691632.0
232,2009,3000112.0
232,2010,3010552.0
232,2011,3028545.0
232,2012,2976098.0
232,2013,3000044.0
232,2014,3014034.0
232,2015,3068685.0
232,2016,3123335.0
232,2017,3177986.0
233,2000,580596.0
233,2001,689256.0
233,2002,830667.0
233,2003,1006234.0
233,2004,1074432.0
233,2005,926610.0
233,2006,1165284.0
233,2007,965062.0
233,2008,1120902.0
233,2009,1199460.0
233,2010,1199230.0
233,2011,1236557.0
233,2012,1145295.0
233,2013,1179149.0
233,2014,1253094.0
233,2015,1292415.0
233,2016,1331736.0
233,2017,1371057.0
242,2000,216548.0
242,2001,221498.0
242,2002,216761.0
242,2003,206296.0
242,2004,212972.0
242,2005,210575.0
242,2006,210572.0
242,2007,212281.0
242,2008,207625.0
242,2009,178389.0
242,2010,176958.0
242,2011,176795.0
242,2012,189961.0
242,2013,191133.0
242,2014,191728.0
242,2015,188930.0
242,2016,186132.0
242,2017,183334.0
246,2000,2410508.0
246,2001,2455815.0
246,2002,2507078.0
246,2003,2414005.0
246,2004,2545885.0
246,2005,2517367.0
246,2006,2888586.0
246,2007,2517352.0
246,2008,2458500.0
246,2009,2338850.0
246,2010,2598471.0
246,2011,2405366.0
246,2012,2445760.0
246,2013,2444509.0
246,2014,2451275.0
246,2015,2448202.0
246,2016,2445130.0
246,2017,2442174.0
250,2000,49663219.0
250,2001,47806210.0
250,2002,50268005.0
250,2003,56844265.0
250,2004,48270603.0
250,2005,46211065.0
250,2006,44295055.0
250,2007,45474025.0
250,2008,43077404.0
250,2009,48111328.0
250,2010,52456133.0
250,2011,54043411.0
250,2012,48382279.0
250,2013,46356588.0
250,2014,46573932.0
250,2015,46456734.0
250,2016,46339536.0
250,2017,46222338.0
262,2000,596848.0
262,2001,594407.0
262,2002,593476.0
262,2003,618733.0
262,2004,643311.0
262,2005,644398.0
262,2006,707470.0
262,2007,725877.0
262,2008,752600.0
262,2009,595722.0
262,2010,581722.0
262,2011,580950.0
262,2012,650614.0
262,2013,650614.0
262,2014,653173.0
262,2015,655420.0
262,2016,657667.0
262,2017,659914.0
266,2000,122438.0
266,2001,134065.0
266,2002,125090.0
266,2003,142155.0
266,2004,150157.0
266,2005,153304.0
266,2006,104479.0
266,2007,98193.0
266,2008,105129.0
266,2009,106555.0
266,2010,105607.0
266,2011,106784.0
266,2012,108324.0
266,2013,112340.0
266,2014,113881.0
266,2015,111588.0
266,2016,109295.0
266,2017,107003.0
268,2000,3395932.0
268,2001,3439214.0
268,2002,3612457.0
268,2003,3617631.0
268,2004,3777901.0
268,2005,3800437.0
268,2006,2817809.0
268,2007,2735341.0
268,2008,2428354.0
268,2009,2737722.0
268,2010,2564086.0
268,2011,2492506.0
268,2012,2599505.0
268,2013,2750653.0
268,2014,3056535.0
268,2015,2976804.0
268,2016,2897074.0
268,2017,2817344.0
270,2000,277975.0
270,2001,281037.0
270,2002,303406.0
270,2003,350297.0
270,2004,357815.0
270,2005,363849.0
270,2006,372525.0
270,2007,384810.0
270,2008,395623.0
270,2009,406696.0
270,2010,396842.0
270,2011,355138.0
270,2012,324905.0
270,2013,348131.0
270,2014,381859.0
270,2015,387154.0
270,2016,392449.0
270,2017,397743.0
276,2000,46651870.0
276,2001,47409622.0
276,2002,47640681.0
276,2003,47546472.0
276,2004,47938973.0
276,2005,44071935.0
276,2006,45182316.0
276,2007,46309699.0
276,2008,46359345.0
276,2009,46910138.0
276,2010,47834507.0
276,2011,48198749.0
276,2012,45679854.0
276,2013,46157561.0
276,2014,46548575.0
276,2015,46515059.0
276,2016,46481543.0
276,2017,46448027.0
288,2000,1682265.0
288,2001,1431514.0
288,2002,850462.0
288,2003,1379248.0
288,2004,1428771.0
288,2005,1608221.0
288,2006,1668778.0
288,2007,1944186.0
288,2008,2111928.0
288,2009,2021908.0
288,2010,1729092.0
288,2011,2246917.0
288,2012,2254689.0
288,2013,2350493.0
288,2014,2458477.0
288,2015,2542801.0
288,2016,2627124.0
288,2017,2711448.0
296,2000,149.0
296,2001,149.0
296,2002,149.0
296,2003,149.0
296,2004,149.0
300,2000,3604405.0
300,2001,3049177.0
300,2002,2749889.0
300,2003,2773070.0
300,2004,3089529.0
300,2005,3651872.0
300,2006,3719838.0
300,2007,2920753.0
300,2008,3383276.0
300,2009,4447174.0
300,2010,5233838.0
300,2011,4071080.0
300,2012,3893586.0
300,2013,3855108.0
300,2014,3846342.0
300,2015,3936614.0
300,2016,4026885.0
300,2017,4117156.0
308,2000,11741.0
308,2001,6500.0
308,2002,12998.0
308,2003,11339.0
308,2004,12573.0
308,2005,11135.0
308,2006,11873.0
308,2007,13477.0
308,2008,14460.0
308,2009,14071.0
308,2010,14927.0
308,2011,633.0
308,2012,11494.0
308,2013,11513.0
308,2014,11654.0
308,2015,11636.0
308,2016,11619.0
308,2017,11602.0
320,2000,2802373.0
320,2001,2870493.0
320,2002,2997525.0
320,2003,3088747.0
320,2004,3125876.0
320,2005,3166627.0
320,2006,3268860.0
320,2007,3447498.0
320,2008,3675098.0
320,2009,3776518.0
320,2010,3864980.0
320,2011,3988687.0
320,2012,4004373.0
320,2013,4040056.0
320,2014,4082794.0
320,2015,4184432.0
320,2016,4286070.0
320,2017,4387708.0
324,2000,2477829.0
324,2001,2590437.0
324,2002,2644110.0
324,2003,2765316.0
324,2004,2862380.0
324,2005,2992598.0
324,2006,3246378.0
324,2007,3361312.0
324,2008,3736742.0
324,2009,4120999.0
324,2010,4319024.0
324,2011,4043941.0
324,2012,4690711.0
324,2013,4967838.0
324,2014,5064248.0
324,2015,5260084.0
324,2016,5455919.0
324,2017,5651755.0
328,2000,156991.0
328,2001,147180.0
328,2002,91730.0
328,2003,117155.0
328,2004,111947.0
328,2005,135456.0
328,2006,142163.0
328,2007,142975.0
328,2008,152031.0
328,2009,155303.0
328,2010,161015.0
328,2011,157109.0
328,2012,155748.0
328,2013,155748.0
328,2014,155865.0
328,2015,158438.0
328,2016,161010.0
328,2017,163582.0
332,2000,2081966.0
332,2001,2062672.0
332,2002,2174564.0
332,2003,2184519.0
332,2004,2124210.0
332,2005,2182041.0
332,2006,2136036.0
332,2007,2208630.0
332,2008,2261568.0
332,2009,2217034.0
332,2010,2211740.0
332,2011,2231362.0
332,2012,2249211.0
332,2013,2249397.0
332,2014,2262174.0
332,2015,2274318.0
332,2016,2286463.0
332,2017,2298608.0
340,2000,2907796.0
340,2001,2931991.0
340,2002,2918327.0
340,2003,2975499.0
340,2004,3053002.0
340,2005,3163246.0
340,2006,3346829.0
340,2007,3397837.0
340,2008,3789462.0
340,2009,2822891.0
340,2010,2844301.0
340,2011,3076064.0
340,2012,3348153.0
340,2013,3386526.0
340,2014,3391383.0
340,2015,3419240.0
340,2016,3447097.0
340,2017,3474954.0
348,2000,4870035.0
348,2001,4432428.0
348,2002,4196151.0
348,2003,3841126.0
348,2004,3557563.0
348,2005,2091044.0
348,2006,2945591.0
348,2007,3758644.0
348,2008,3758953.0
348,2009,3702585.0
348,2010,3549329.0
348,2011,3633671.0
348,2012,3643526.0
348,2013,3955216.0
348,2014,4063225.0
348,2015,4034166.0
348,2016,4005107.0
348,2017,3976048.0
352,2000,434970.0
352,2001,407353.0
352,2002,413081.0
352,2003,414490.0
352,2004,412892.0
352,2005,407739.0
352,2006,412058.0
352,2007,416144.0
352,2008,432907.0
352,2009,432053.0
352,2010,441470.0
352,2011,453142.0
352,2012,435150.0
352,2013,422099.0
352,2014,449813.0
352,2015,452048.0
352,2016,454282.0
352,2017,456517.0
356,2000,397289601.0
356,2001,405639503.0
356,2002,409350527.0
356,2003,414649011.0
356,2004,428606398.0
356,2005,443895802.0
356,2006,458879704.0
356,2007,480575246.0
356,2008,489039339.0
356,2009,496627827.0
356,2010,510995860.0
356,2011,521588395.0
356,2012,495624491.0
356,2013,494026956.0
356,2014,492498968.0
356,2015,501208632.0
356,2016,509918295.0
356,2017,518627958.0
360,2000,21029034.0
360,2001,23069297.0
360,2002,25637694.0
360,2003,27948123.0
360,2004,28546071.0
360,2005,24751790.0
360,2006,28152644.0
360,2007,22671909.0
360,2008,22406189.0
360,2009,23686503.0
360,2010,24418152.0
360,2011,29140884.0
360,2012,28992810.0
360,2013,26926204.0
360,2014,29163299.0
360,2015,29453805.0
360,2016,29744310.0
360,2017,30034745.0
364,2000,92132566.0
364,2001,93814775.0
364,2002,93370838.0
364,2003,91244129.0
364,2004,97237290.0
364,2005,101996826.0
364,2006,96191470.0
364,2007,92476076.0
364,2008,79232627.0
364,2009,70328795.0
364,2010,64588740.0
364,2011,68809780.0
364,2012,63873574.0
364,2013,58424758.0
364,2014,60939035.0
364,2015,57916733.0
364,2016,54894432.0
364,2017,51872130.0
368,2000,5276961.0
368,2001,4777629.0
368,2002,4233224.0
368,2003,2957137.0
368,2004,2635458.0
368,2005,3050169.0
368,2006,2298435.0
368,2007,3187521.0
368,2008,4436426.0
368,2009,4270118.0
368,2010,4372394.0
368,2011,4503054.0
368,2012,4891869.0
368,2013,4220312.0
368,2014,4253831.0
368,2015,4285116.0
368,2016,4316400.0
368,2017,4347685.0
372,2000,17326248.0
372,2001,15929523.0
372,2002,14710955.0
372,2003,14966099.0
372,2004,14545298.0
372,2005,14855208.0
372,2006,15206820.0
372,2007,15620167.0
372,2008,12948002.0
372,2009,13141797.0
372,2010,14379666.0
372,2011,14474308.0
372,2012,14261573.0
372,2013,14499519.0
372,2014,14570884.0
372,2015,14433661.0
372,2016,14296438.0
372,2017,14159215.0
376,2000,4249926.0
376,2001,3998598.0
376,2002,4837338.0
376,2003,5252032.0
376,2004,5230094.0
376,2005,5130129.0
376,2006,4845468.0
376,2007,5625582.0
376,2008,6026854.0
376,2009,5522220.0
376,2010,5620237.0
376,2011,5380153.0
376,2012,6010705.0
376,2013,6349831.0
376,2014,6371899.0
376,2015,6509181.0
376,2016,6646463.0
376,2017,6784444.0
380,2000,21220987.0
380,2001,21127152.0
380,2002,19427582.0
380,2003,22268257.0
380,2004,16159032.0
380,2005,18522201.0
380,2006,18114293.0
380,2007,18260043.0
380,2008,20742837.0
380,2009,22810362.0
380,2010,20685796.0
380,2011,17216898.0
380,2012,19361547.0
380,2013,18746020.0
380,2014,18417642.0
380,2015,18318207.0
380,2016,18218773.0
380,2017,18119338.0
384,2000,2604364.0
384,2001,2572832.0
384,2002,2342632.0
384,2003,2284674.0
384,2004,2439306.0
384,2005,2522419.0
384,2006,2527045.0
384,2007,2199410.0
384,2008,2504946.0
384,2009,2891124.0
384,2010,2976709.0
384,2011,2869461.0
384,2012,2742794.0
384,2013,2761950.0
384,2014,2774955.0
384,2015,2807085.0
384,2016,2839215.0
384,2017,2871345.0
388,2000,1140572.0
388,2001,1111568.0
388,2002,1157517.0
388,2003,1133817.0
388,2004,1036082.0
388,2005,1037940.0
388,2006,875277.0
388,2007,858199.0
388,2008,916289.0
388,2009,911547.0
388,2010,912799.0
388,2011,960441.0
388,2012,968643.0
388,2013,966189.0
388,2014,963636.0
388,2015,948160.0
388,2016,932684.0
388,2017,917208.0
392,2000,35976204.0
392,2001,32680711.0
392,2002,36163653.0
392,2003,34658831.0
392,2004,35213487.0
392,2005,34523952.0
392,2006,34210290.0
392,2007,34094937.0
392,2008,34590851.0
392,2009,34338498.0
392,2010,34008564.0
392,2011,33122602.0
392,2012,32646016.0
392,2013,31720812.0
392,2014,30951077.0
392,2015,30715372.0
392,2016,30479667.0
392,2017,30243962.0
398,2000,38642383.0
398,2001,38018956.0
398,2002,39567238.0
398,2003,39990318.0
398,2004,42913553.0
398,2005,45186072.0
398,2006,47907453.0
398,2007,50502361.0
398,2008,54032201.0
398,2009,52955244.0
398,2010,56778821.0
398,2011,52708833.0
398,2012,53476389.0
398,2013,52916151.0
398,2014,53809212.0
398,2015,55163601.0
398,2016,56517989.0
398,2017,57872378.0
400,2000,1050421.0
400,2001,958507.0
400,2002,1090301.0
400,2003,877022.0
400,2004,886156.0
400,2005,994473.0
400,2006,1043412.0
400,2007,1321907.0
400,2008,1901245.0
400,2009,2432386.0
400,2010,2077332.0
400,2011,2112827.0
400,2012,1948489.0
400,2013,2115665.0
400,2014,2283285.0
400,2015,2397372.0
400,2016,2511459.0
400,2017,2625547.0
404,2000,29779667.0
404,2001,33163942.0
404,2002,36797955.0
404,2003,38063303.0
404,2004,40388803.0
404,2005,44282024.0
404,2006,46167736.0
404,2007,45424053.0
404,2008,46091348.0
404,2009,50165980.0
404,2010,49560366.0
404,2011,49473673.0
404,2012,49123912.0
404,2013,47721815.0
404,2014,47424710.0
404,2015,48700931.0
404,2016,49977147.0
404,2017,51253363.0
408,2000,1856718.0
408,2001,1939440.0
408,2002,2002950.0
408,2003,2002042.0
408,2004,2014074.0
408,2005,2096659.0
408,2006,2123422.0
408,2007,2186551.0
408,2008,2245776.0
408,2009,2290451.0
408,2010,2291222.0
408,2011,2322563.0
408,2012,2331230.0
408,2013,2328896.0
408,2014,2321454.0
408,2015,2356650.0
408,2016,2391845.0
408,2017,2427041.0
410,2000,16425013.0
410,2001,13540020.0
410,2002,12968518.0
410,2003,11782178.0
410,2004,11626481.0
410,2005,12055996.0
410,2006,12142640.0
410,2007,13087863.0
410,2008,14145024.0
410,2009,15579976.0
410,2010,13981883.0
410,2011,15133245.0
410,2012,16427124.0
410,2013,15836557.0
410,2014,15227093.0
410,2015,15416704.0
410,2016,15606315.0
410,2017,15795925.0
414,2000,368004.0
414,2001,441549.0
414,2002,393757.0
414,2003,362361.0
414,2004,487981.0
414,2005,205237.0
414,2006,505267.0
414,2007,646682.0
414,2008,167321.0
414,2009,718030.0
414,2010,483630.0
414,2011,1661949.0
414,2012,684929.0
414,2013,758548.0
414,2014,893143.0
414,2015,938877.0
414,2016,984610.0
414,2017,1030344.0
417,2000,13543390.0
417,2001,13535496.0
417,2002,13815752.0
417,2003,13582569.0
417,2004,13576951.0
417,2005,13331934.0
417,2006,13540573.0
417,2007,13487256.0
417,2008,13774145.0
417,2009,13410105.0
417,2010,14701860.0
417,2011,14721750.0
417,2012,15910251.0
417,2013,16434769.0
417,2014,17054560.0
417,2015,17271615.0
417,2016,17488670.0
417,2017,17705725.0
418,2000,1683569.0
418,2001,1605744.0
418,2002,1725398.0
418,2003,1722103.0
418,2004,1813886.0
418,2005,1760509.0
418,2006,1751587.0
418,2007,1789760.0
418,2008,1221595.0
418,2009,1066243.0
418,2010,1312108.0
418,2011,1610139.0
418,2012,1561648.0
418,2013,1579907.0
418,2014,1586670.0
418,2015,1566942.0
418,2016,1547214.0
418,2017,1527486.0
419,2000,638786189.0
419,2001,634578793.0
419,2002,649048747.0
419,2003,663167832.0
419,2004,705434872.0
419,2005,755391484.0
419,2006,788100939.0
419,2007,801031770.0
419,2008,798672842.0
419,2009,801078666.0
419,2010,793910101.0
419,2011,798064397.0
419,2012,797451695.0
419,2013,798035427.0
419,2014,801481913.0
419,2015,814943592.0
419,2016,828405272.0
419,2017,841866949.0
422,2000,1072055.0
422,2001,919549.0
422,2002,1178697.0
422,2003,1266051.0
422,2004,1254228.0
422,2005,1285612.0
422,2006,1099037.0
422,2007,1316437.0
422,2008,1581738.0
422,2009,1206692.0
422,2010,927191.0
422,2011,1215076.0
422,2012,1496322.0
422,2013,1490905.0
422,2014,1553796.0
422,2015,1580644.0
422,2016,1607491.0
422,2017,1634338.0
426,2000,1174592.0
426,2001,1191712.0
426,2002,1134609.0
426,2003,1105330.0
426,2004,1105309.0
426,2005,1224029.0
426,2006,1089154.0
426,2007,1155687.0
426,2008,1225459.0
426,2009,1243964.0
426,2010,1251601.0
426,2011,1357328.0
426,2012,1262916.0
426,2013,1204403.0
426,2014,1174854.0
426,2015,1183221.0
426,2016,1191587.0
426,2017,1199953.0
428,2000,948828.0
428,2001,982760.0
428,2002,838815.0
428,2003,1025258.0
428,2004,1029608.0
428,2005,957405.0
428,2006,1276992.0
428,2007,1059126.0
428,2008,1326497.0
428,2009,1530452.0
428,2010,1498200.0
428,2011,1500915.0
428,2012,1383293.0
428,2013,1430300.0
428,2014,1477903.0
428,2015,1526512.0
428,2016,1575121.0
428,2017,1623730.0
430,2000,188985.0
430,2001,188997.0
430,2002,188721.0
430,2003,189575.0
430,2004,189551.0
430,2005,189806.0
430,2006,199602.0
430,2007,211170.0
430,2008,222411.0
430,2009,235109.0
430,2010,249240.0
430,2011,254276.0
430,2012,252918.0
430,2013,258441.0
430,2014,260255.0
430,2015,266641.0
430,2016,273026.0
430,2017,279411.0
432,2000,321049812.0
432,2001,319476104.0
432,2002,337232144.0
432,2003,347200747.0
432,2004,363961531.0
432,2005,374881925.0
432,2006,388794536.0
432,2007,409044543.0
432,2008,431895626.0
432,2009,443995285.0
432,2010,467846819.0
432,2011,475625649.0
432,2012,491169250.0
432,2013,503943117.0
432,2014,519526318.0
432,2015,534785574.0
432,2016,550044822.0
432,2017,565303977.0
434,2000,2681686.0
434,2001,2832244.0
434,2002,2859806.0
434,2003,3117164.0
434,2004,3227782.0
434,2005,3335789.0
434,2006,3535944.0
434,2007,3684117.0
434,2008,3607846.0
434,2009,3767444.0
434,2010,3788881.0
434,2011,3812530.0
434,2012,3881255.0
434,2013,3919658.0
434,2014,3901316.0
434,2015,3992669.0
434,2016,4084023.0
434,2017,4175376.0
440,2000,2336567.0
440,2001,1691971.0
440,2002,2082142.0
440,2003,2410529.0
440,2004,3180622.0
440,2005,3190623.0
440,2006,3610328.0
440,2007,3812735.0
440,2008,3791849.0
440,2009,3155147.0
440,2010,3385085.0
440,2011,3265045.0
440,2012,3355474.0
440,2013,3259359.0
440,2014,3196854.0
440,2015,3290072.0
440,2016,3383291.0
440,2017,3476510.0
442,2000,565699.0
442,2001,455491.0
442,2002,438094.0
442,2003,436605.0
442,2004,410179.0
442,2005,472179.0
442,2006,487199.0
442,2007,469166.0
442,2008,446997.0
442,2009,473182.0
442,2010,391979.0
442,2011,447908.0
442,2012,432568.0
442,2013,443806.0
442,2014,455426.0
442,2015,452228.0
442,2016,449029.0
442,2017,445830.0
450,2000,10445646.0
450,2001,8847311.0
450,2002,8475631.0
450,2003,8683035.0
450,2004,8823705.0
450,2005,9760159.0
450,2006,9831118.0
450,2007,9928197.0
450,2008,10809812.0
450,2009,11292346.0
450,2010,11641753.0
450,2011,12002507.0
450,2012,11455484.0
450,2013,11446738.0
450,2014,11448770.0
450,2015,11674816.0
450,2016,11900861.0
450,2017,12126907.0
454,2000,1031157.0
454,2001,1140782.0
454,2002,1969903.0
454,2003,1796322.0
454,2004,1635468.0
454,2005,1947811.0
454,2006,1595034.0
454,2007,1905574.0
454,2008,2420550.0
454,2009,2505955.0
454,2010,2377041.0
454,2011,3099262.0
454,2012,3188375.0
454,2013,3438369.0
454,2014,3723487.0
454,2015,3895281.0
454,2016,4067076.0
454,2017,4238871.0
458,2000,400418.0
458,2001,410086.0
458,2002,456901.0
458,2003,572097.0
458,2004,465187.0
458,2005,990864.0
458,2006,925606.0
458,2007,1072997.0
458,2008,917288.0
458,2009,742155.0
458,2010,742043.0
458,2011,776621.0
458,2012,767902.0
458,2013,768799.0
458,2014,761689.0
458,2015,788041.0
458,2016,814394.0
458,2017,840747.0
462,2000,4.0
462,2005,2.0
462,2007,4.0
462,2012,1.0
462,2013,2.0
462,2014,2.0
462,2015,2.0
462,2016,2.0
462,2017,1.0
466,2000,14549016.0
466,2001,15365527.0
466,2002,16283903.0
466,2003,17657463.0
466,2004,19149508.0
466,2005,20128899.0
466,2006,21637616.0
466,2007,23961101.0
466,2008,26914736.0
466,2009,27818594.0
466,2010,29042394.0
466,2011,28889323.0
466,2012,31688954.0
466,2013,33060689.0
466,2014,34494629.0
466,2015,35987765.0
466,2016,37480901.0
466,2017,38974038.0
470,2000,4163.0
470,2001,6809.0
470,2002,44938.0
470,2003,15792.0
470,2004,26907.0
470,2005,17017.0
470,2006,33610.0
470,2007,13236.0
470,2008,43584.0
470,2009,46379.0
470,2010,58404.0
470,2011,62760.0
470,2012,47197.0
470,2013,44316.0
470,2014,44310.0
470,2015,47533.0
470,2016,50756.0
470,2017,53979.0
478,2000,6506511.0
478,2001,6741562.0
478,2002,7143168.0
478,2003,7230646.0
478,2004,7388615.0
478,2005,7517036.0
478,2006,7921683.0
478,2007,7824029.0
478,2008,7486430.0
478,2009,7607637.0
478,2010,8229749.0
478,2011,8388163.0
478,2012,8902662.0
478,2013,9227193.0
478,2014,9610130.0
478,2015,9797038.0
478,2016,9983945.0
478,2017,10170852.0
480,2000,76211.0
480,2001,49753.0
480,2002,56059.0
480,2003,51055.0
480,2004,63800.0
480,2005,48611.0
480,2006,45364.0
480,2007,34859.0
480,2008,35229.0
480,2009,35177.0
480,2010,50418.0
480,2011,48132.0
480,2012,43470.0
480,2013,43821.0
480,2014,41372.0
480,2015,39833.0
480,2016,38295.0
480,2017,36756.0
484,2000,78895177.0
484,2001,80093026.0
484,2002,80469193.0
484,2003,86269149.0
484,2004,88658099.0
484,2005,88469842.0
484,2006,93096111.0
484,2007,91006023.0
484,2008,90270665.0
484,2009,94073329.0
484,2010,97857442.0
484,2011,104883259.0
484,2012,94939835.0
484,2013,96186548.0
484,2014,97700478.0
484,2015,99170014.0
484,2016,100639550.0
484,2017,102109086.0
496,2000,15111413.0
496,2001,11841001.0
496,2002,10755646.0
496,2003,8920688.0
496,2004,10739840.0
496,2005,10129197.0
496,2006,9649308.0
496,2007,11283013.0
496,2008,12584242.0
496,2009,16760952.0
496,2010,12600511.0
496,2011,12870636.0
496,2012,13924142.0
496,2013,15404768.0
496,2014,17811939.0
496,2015,18146822.0
496,2016,18481694.0
496,2017,18816473.0
498,2000,14530.0
498,2001,13323.0
498,2002,222385.0
498,2003,467735.0
498,2004,241210.0
498,2005,243991.0
498,2006,307057.0
498,2007,549354.0
498,2008,10858.0
498,2009,54100.0
498,2010,466159.0
498,2011,273404.0
498,2012,227601.0
498,2013,215878.0
498,2014,215075.0
498,2015,221752.0
498,2016,228429.0
498,2017,235106.0
499,2006,363645.0
499,2007,367159.0
499,2008,292098.0
499,2009,251964.0
499,2010,266820.0
499,2011,337699.0
499,2012,263303.0
499,2013,255954.0
499,2014,265170.0
499,2015,253521.0
499,2016,241873.0
499,2017,230224.0
504,2000,17384209.0
504,2001,17395977.0
504,2002,17500880.0
504,2003,16467205.0
504,2004,16419444.0
504,2005,17680397.0
504,2006,18278270.0
504,2007,18513853.0
504,2008,19401165.0
504,2009,20761404.0
504,2010,21480880.0
504,2011,22458591.0
504,2012,21861608.0
504,2013,22386929.0
504,2014,22810723.0
504,2015,23297104.0
504,2016,23783484.0
504,2017,24269865.0
508,2000,3501031.0
508,2001,3506367.0
508,2002,3531785.0
508,2003,3586114.0
508,2004,3697260.0
508,2005,3877239.0
508,2006,3372449.0
508,2007,3775253.0
508,2008,3827149.0
508,2009,3340481.0
508,2010,3350790.0
508,2011,3429614.0
508,2012,3757151.0
508,2013,3899878.0
508,2014,4045942.0
508,2015,4063863.0
508,2016,4081785.0
508,2017,4099706.0
512,2000,953276.0
512,2001,771975.0
512,2002,803347.0
512,2003,487384.0
512,2004,1423668.0
512,2005,1650447.0
512,2006,1314065.0
512,2007,1877412.0
512,2008,1602225.0
512,2009,1524349.0
512,2010,2203737.0
512,2011,1983609.0
512,2012,1980523.0
512,2013,2309132.0
512,2014,2337398.0
512,2015,2456604.0
512,2016,2575811.0
512,2017,2695018.0
513,2000,542932589.0
513,2001,522878628.0
513,2002,567468205.0
513,2003,550419820.0
513,2004,490650001.0
513,2005,519613558.0
513,2006,578783244.0
513,2007,588018611.0
513,2008,578428969.0
513,2009,618493674.0
513,2010,659977483.0
513,2011,644023927.0
513,2012,597598003.0
513,2013,594649719.0
513,2014,591543640.0
513,2015,598595854.0
513,2016,605639628.0
513,2017,612668536.0
516,2000,6085798.0
516,2001,6089070.0
516,2002,6100466.0
516,2003,6296830.0
516,2004,6469196.0
516,2005,7261743.0
516,2006,6741990.0
516,2007,6742886.0
516,2008,5554256.0
516,2009,5635585.0
516,2010,5402267.0
516,2011,5219495.0
516,2012,6349564.0
516,2013,5614444.0
516,2014,5955117.0
516,2015,5903109.0
516,2016,5851101.0
516,2017,5799094.0
524,2000,18739611.0
524,2001,18969080.0
