entity,year,value
484,2003,3.9
484,2004,3.2
484,2005,4.3
484,2006,2.3
484,2007,2.6
484,2008,3.0
484,2009,3.6
484,2010,3.1
484,2011,2.8
484,2012,2.4
484,2013,2.7
484,2014,2.9
484,2015,2.3
484,2016,1.6
496,2000,16.7
496,2001,12.9
496,2002,7.9
496,2003,6.2
496,2004,3.6
496,2005,2.3
496,2006,1.1
496,2007,0.6
496,2008,0.4
496,2009,0.4
496,2010,0.3
496,2011,0.2
496,2012,0.1
496,2013,0.1
496,2014,0.1
496,2015,0.1
496,2016,0.2
496,2017,0.2
496,2018,0.2
498,2000,35.8
498,2001,28.2
498,2002,17.2
498,2003,7.1
498,2004,8.4
498,2005,14.3
498,2006,1.2
498,2007,0.5
498,2008,0.6
498,2009,0.5
498,2010,0.3
498,2011,0.1
498,2012,0.2
498,2013,0.0
498,2014,0.2
498,2015,0.0
498,2016,0.1
498,2017,0.0
498,2018,0.0
499,2000,0.2
499,2001,0.2
499,2002,0.2
499,2003,0.2
499,2004,0.1
499,2005,0.1
499,2006,0.2
499,2007,0.2
499,2008,0.1
499,2009,0.2
499,2010,0.2
499,2011,0.1
499,2012,0.6
499,2013,0.5
499,2014,0.2
504,2000,5.6
504,2001,5.3
504,2002,4.8
504,2003,4.3
504,2004,4.2
504,2005,4.1
504,2006,3.0
504,2007,2.7
504,2008,2.0
504,2009,1.9
504,2010,1.7
504,2011,1.4
504,2012,1.1
504,2013,1.0
504,2014,0.9
504,2015,0.8
504,2016,0.6
504,2017,0.5
504,2018,0.4
508,2000,83.1
508,2001,82.2
508,2002,81.5
508,2003,80.7
508,2004,79.1
508,2005,78.0
508,2006,75.6
508,2007,73.7
508,2008,71.8
508,2009,70.3
508,2010,69.3
508,2011,67.8
508,2012,66.6
508,2013,65.9
508,2014,65.2
508,2015,64.3
508,2016,63.8
508,2017,63.4
508,2018,63.1
513,2000,0.4
513,2001,0.3
513,2002,0.2
513,2003,0.1
513,2004,0.1
513,2005,0.1
513,2006,0.0
513,2007,0.0
513,2008,0.0
513,2009,0.0
513,2010,0.0
513,2011,0.0
513,2012,0.0
513,2013,0.0
513,2014,0.0
513,2015,0.0
513,2016,0.0
513,2017,0.0
513,2018,0.0
513,2019,0.0
516,2000,41.5
516,2001,41.8
516,2002,39.9
516,2003,38.6
516,2004,33.4
516,2005,32.5
516,2006,29.6
516,2007,27.2
516,2008,26.3
516,2009,26.2
516,2010,23.1
516,2011,20.8
516,2012,19.0
516,2013,16.6
516,2014,14.7
516,2015,13.2
516,2016,13.1
516,2017,14.5
516,2018,15.7
524,2000,47.4
524,2001,45.2
524,2002,48.0
524,2003,46.6
524,2004,44.2
524,2005,40.4
524,2006,34.6
524,2007,31.0
524,2008,29.0
524,2009,22.6
524,2010,14.6
524,2011,14.3
524,2012,8.1
524,2013,7.0
524,2014,6.2
524,2015,5.6
524,2016,6.0
524,2017,5.7
524,2018,5.5
543,2000,51.3
543,2001,51.9
543,2002,52.0
543,2003,51.3
543,2004,50.5
543,2005,48.7
543,2006,46.2
543,2007,43.2
543,2008,43.1
543,2009,40.7
543,2010,37.1
543,2011,36.9
543,2012,35.9
543,2013,35.2
543,2014,31.0
543,2015,28.3
543,2016,27.9
543,2017,27.3
543,2018,28.3
543,2019,27.0
558,2000,12.2
558,2001,11.6
558,2002,10.9
558,2003,10.8
558,2004,10.1
558,2005,9.4
562,2000,76.6
562,2001,74.8
562,2002,74.3
562,2003,73.1
562,2004,73.9
562,2005,73.0
562,2006,71.4
562,2007,71.4
562,2008,64.3
562,2009,61.3
562,2010,53.3
562,2011,48.7
562,2012,44.4
562,2013,45.4
562,2014,44.8
562,2015,44.5
562,2016,43.7
562,2017,43.1
562,2018,41.8
566,2000,62.6
566,2001,61.8
566,2002,56.6
566,2003,54.3
566,2004,51.3
566,2005,52.3
566,2006,52.5
566,2007,52.6
566,2008,52.7
566,2009,52.8
566,2010,51.2
566,2011,46.4
566,2012,44.5
566,2013,44.3
566,2014,40.8
566,2015,39.0
566,2016,39.2
566,2017,38.2
566,2018,36.9
586,2000,21.0
586,2001,26.3
586,2002,26.9
586,2003,27.2
586,2004,22.7
586,2005,15.3
586,2006,15.4
586,2007,13.4
586,2008,11.5
586,2009,11.1
586,2010,9.2
586,2011,7.9
586,2012,6.8
586,2013,6.8
586,2014,5.2
586,2015,5.3
586,2016,3.7
586,2017,2.4
586,2018,1.6
591,2000,10.1
591,2001,13.4
591,2002,9.1
591,2003,9.2
591,2004,7.8
591,2005,8.1
591,2006,8.2
591,2007,5.3
591,2008,2.9
591,2009,1.5
591,2010,2.4
591,2011,1.1
591,2012,2.2
591,2013,1.2
591,2014,1.8
591,2015,0.6
591,2016,0.8
591,2017,1.1
591,2018,0.6
598,2000,58.7
598,2001,59.0
598,2002,59.1
598,2003,58.5
598,2004,57.7
598,2005,55.7
598,2006,53.2
598,2007,50.1
598,2008,50.6
598,2009,47.7
598,2010,43.8
598,2011,44.1
598,2012,43.1
598,2013,42.3
598,2014,36.9
598,2015,33.3
598,2016,32.6
598,2017,31.8
598,2018,33.0
600,2000,5.1
600,2001,2.7
600,2002,7.5
600,2003,3.6
600,2004,2.2
600,2005,2.3
600,2006,3.5
600,2007,3.0
600,2008,1.1
600,2009,2.1
600,2010,1.7
600,2011,2.2
600,2012,2.4
600,2013,0.6
600,2014,0.7
600,2015,0.5
600,2016,0.5
600,2017,0.3
600,2018,0.5
604,2000,17.4
604,2001,19.1
604,2002,17.9
604,2003,13.6
604,2004,17.3
604,2005,18.6
604,2006,18.4
604,2007,14.7
604,2008,13.0
604,2009,10.6
604,2010,8.5
604,2011,7.8
604,2012,7.1
604,2013,6.6
604,2014,5.4
604,2015,5.1
604,2016,4.9
604,2017,4.9
604,2018,3.9
608,2000,10.5
608,2001,10.3
608,2002,9.9
608,2003,9.4
608,2004,8.8
608,2005,8.7
608,2007,8.0
608,2008,7.6
608,2010,7.3
608,2011,6.9
608,2013,5.9
608,2014,5.6
608,2015,5.0
608,2016,3.7
608,2017,2.8
608,2018,2.2
624,2000,58.0
624,2001,55.8
624,2002,55.6
624,2003,58.3
624,2004,59.9
624,2005,60.4
624,2006,61.9
624,2007,63.5
624,2008,65.0
624,2009,66.6
624,2010,68.1
624,2011,66.2
624,2012,67.8
624,2013,67.6
624,2014,68.4
624,2015,67.1
624,2016,65.4
624,2017,64.0
624,2018,63.3
626,2000,43.7
626,2001,35.9
626,2002,36.6
626,2003,38.4
626,2004,37.1
626,2005,37.0
626,2006,43.5
626,2007,37.4
626,2008,42.4
626,2009,33.6
626,2010,31.0
626,2011,31.8
626,2012,29.9
626,2013,26.0
626,2014,21.7
626,2015,23.3
626,2016,21.6
626,2017,20.9
626,2018,20.6
643,2000,1.4
643,2001,0.8
643,2002,0.5
643,2003,0.5
643,2004,0.5
643,2005,0.4
643,2006,0.2
643,2007,0.1
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
643,2018,0.0
646,2000,79.7
646,2001,78.0
646,2002,74.9
646,2003,74.7
646,2004,73.0
646,2005,70.8
646,2006,68.7
646,2007,67.4
646,2008,65.7
646,2009,64.7
646,2010,63.4
646,2011,61.7
646,2012,59.4
646,2013,58.0
646,2014,56.5
646,2015,55.2
646,2016,55.1
646,2017,54.9
646,2018,51.5
686,2000,62.0
686,2001,60.8
686,2002,60.6
686,2003,57.8
686,2004,54.7
686,2005,52.3
686,2006,51.7
686,2007,50.9
686,2008,50.1
686,2009,51.0
686,2010,50.6
686,2011,51.2
686,2012,50.6
686,2013,50.5
686,2014,49.1
686,2015,47.3
686,2016,45.3
686,2017,43.3
686,2018,41.6
688,2000,0.2
688,2001,0.1
688,2002,0.1
688,2003,0.3
688,2004,0.3
688,2005,0.3
688,2006,0.1
688,2007,0.1
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2013,0.0
688,2015,0.0
688,2018,0.0
694,2000,86.0
694,2001,87.8
694,2002,82.9
694,2003,81.2
694,2004,79.6
694,2005,79.0
694,2006,78.2
694,2007,73.9
694,2008,71.6
694,2009,70.5
694,2010,67.2
694,2011,64.3
694,2012,52.7
694,2013,44.6
694,2014,43.0
694,2015,60.4
694,2016,57.2
694,2017,55.5
694,2018,54.6
704,2000,42.6
704,2001,43.1
704,2002,47.7
704,2003,38.3
704,2004,32.5
704,2005,29.5
704,2006,23.7
704,2007,22.7
704,2008,21.9
704,2009,19.9
704,2010,8.4
704,2011,7.2
704,2012,6.0
704,2013,6.0
704,2014,6.0
704,2015,5.3
704,2016,4.5
704,2017,4.6
704,2018,4.6
710,2000,28.7
710,2001,31.0
710,2002,28.4
710,2003,26.6
710,2004,22.3
710,2005,16.6
710,2006,10.1
710,2007,8.2
710,2008,5.8
710,2009,5.4
710,2010,4.8
710,2011,6.1
710,2012,4.6
710,2013,4.7
710,2014,5.0
710,2015,5.7
710,2016,5.9
710,2017,6.0
710,2018,6.1
716,2000,10.5
716,2001,10.3
716,2002,13.4
716,2003,20.0
716,2004,22.5
716,2005,25.0
716,2006,26.8
716,2007,28.9
716,2008,38.8
716,2009,33.9
716,2010,26.5
716,2011,21.7
716,2012,20.0
716,2013,23.1
716,2014,25.9
716,2015,29.0
716,2016,32.4
716,2017,33.8
716,2018,31.5
722,2000,21.3
722,2001,21.3
722,2002,21.4
722,2003,21.3
722,2004,21.2
722,2005,20.1
722,2006,19.1
722,2007,17.8
722,2008,17.6
722,2009,17.0
722,2010,15.9
722,2011,15.9
722,2012,15.8
722,2013,16.0
722,2014,14.8
722,2015,14.2
722,2016,14.3
722,2017,14.0
722,2018,14.5
722,2019,14.2
729,2000,20.9
729,2001,19.3
729,2002,17.9
729,2003,16.0
729,2004,15.6
729,2005,14.2
729,2006,11.8
729,2007,9.2
729,2008,8.3
729,2009,7.3
729,2010,8.1
729,2011,7.1
729,2012,5.3
729,2013,5.2
729,2014,5.5
729,2015,5.0
729,2016,4.6
729,2017,4.4
729,2018,5.2
740,2000,13.7
740,2001,12.2
740,2002,12.4
740,2003,12.1
740,2004,12.6
740,2005,12.4
740,2006,11.8
740,2007,11.4
740,2008,11.3
740,2009,11.3
740,2010,11.3
740,2011,10.6
740,2012,10.1
740,2013,9.9
740,2014,10.1
740,2015,11.6
740,2016,12.2
740,2017,12.2
740,2018,12.2
747,2000,3.4
747,2001,3.5
747,2002,3.2
747,2003,3.5
747,2004,3.1
747,2005,3.0
747,2006,2.5
747,2007,2.2
747,2008,2.0
747,2009,1.7
747,2010,1.5
747,2011,1.4
747,2012,1.1
747,2013,1.0
747,2014,1.1
747,2015,1.2
747,2016,1.5
747,2017,1.9
747,2018,2.2
747,2019,2.3
748,2000,47.1
748,2001,46.1
748,2002,45.5
748,2003,45.0
748,2004,44.4
748,2005,43.5
748,2006,42.7
748,2007,42.1
748,2008,41.8
748,2009,41.2
748,2010,38.3
748,2011,37.3
748,2012,31.7
748,2013,28.5
748,2014,29.1
748,2015,28.3
748,2016,28.7
748,2017,28.0
748,2018,27.7
753,2000,39.4
753,2001,37.7
753,2002,35.3
753,2003,32.0
753,2004,28.5
753,2005,24.5
753,2006,23.5
753,2007,21.8
753,2008,20.8
753,2009,18.8
753,2010,16.4
753,2011,12.4
753,2012,10.3
753,2013,4.8
753,2014,4.0
753,2015,3.2
753,2016,2.7
753,2017,2.3
753,2018,2.1
753,2019,1.8
760,2000,0.4
760,2001,0.3
760,2002,0.2
760,2003,0.3
760,2004,0.2
760,2005,0.2
760,2006,0.1
760,2007,0.1
760,2008,0.1
760,2009,0.1
760,2010,0.1
760,2012,0.4
760,2013,1.2
760,2014,2.9
760,2015,5.1
760,2016,9.0
760,2017,18.5
760,2018,26.8
762,2000,34.5
762,2001,33.3
762,2002,29.1
762,2003,27.2
762,2004,12.7
762,2005,10.5
762,2006,9.1
762,2007,8.1
762,2008,6.0
762,2009,3.0
762,2010,3.9
762,2011,4.1
762,2012,4.3
762,2013,4.5
762,2014,4.7
762,2015,4.9
762,2016,4.2
762,2017,3.6
762,2018,3.1
764,2000,3.6
764,2001,2.5
764,2002,1.5
764,2003,1.4
764,2004,0.8
764,2005,0.7
764,2006,0.7
764,2007,0.4
764,2008,0.2
764,2009,0.1
764,2010,0.2
764,2011,0.1
764,2012,0.2
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
764,2018,0.0
768,2000,48.4
768,2001,49.4
768,2002,48.9
768,2003,46.7
768,2004,48.8
768,2005,52.5
768,2006,55.4
768,2007,53.7
768,2008,52.9
768,2009,51.1
768,2010,49.8
768,2011,45.7
768,2012,47.4
768,2013,46.3
768,2014,45.1
768,2015,44.2
768,2016,42.4
768,2017,41.2
768,2018,39.8
780,2000,0.3
780,2001,0.3
780,2002,0.2
780,2003,0.2
780,2004,0.1
780,2005,0.1
780,2006,0.1
780,2007,0.1
780,2008,0.1
780,2009,0.1
780,2010,0.1
780,2011,0.1
780,2012,0.1
780,2013,0.1
780,2014,0.1
780,2015,0.1
780,2016,0.1
780,2017,0.1
780,2018,0.1
788,2000,2.5
788,2001,2.0
788,2002,1.8
788,2003,1.4
788,2004,1.1
788,2005,1.0
788,2006,0.9
788,2007,0.8
788,2008,0.7
788,2009,0.6
788,2010,0.5
788,2011,0.5
788,2012,0.4
788,2013,0.2
788,2014,0.1
788,2015,0.1
788,2016,0.1
788,2017,0.1
788,2018,0.1
792,2000,0.5
792,2001,1.0
792,2002,0.8
792,2003,1.8
792,2004,0.6
792,2005,0.8
792,2006,0.4
792,2007,0.3
792,2008,0.1
792,2009,0.2
792,2010,0.2
792,2011,0.0
792,2012,0.0
792,2013,0.1
792,2014,0.0
792,2015,0.1
792,2016,0.0
792,2017,0.0
792,2018,0.0
795,2000,33.2
795,2001,31.5
795,2002,31.8
795,2003,30.6
795,2004,28.6
795,2005,23.3
795,2006,19.4
795,2007,15.9
795,2008,11.7
795,2009,10.4
795,2010,8.3
795,2011,5.5
795,2012,3.7
795,2013,2.4
795,2014,1.2
795,2015,0.7
795,2016,0.5
795,2017,0.4
795,2018,0.3
800,2000,64.8
800,2001,64.6
800,2002,62.6
800,2003,60.6
800,2004,57.9
800,2005,55.3
800,2006,50.8
800,2007,47.7
800,2008,44.7
800,2009,42.7
800,2010,40.8
800,2011,36.0
800,2012,34.3
800,2013,34.6
800,2014,35.7
800,2015,36.7
800,2016,38.0
800,2017,39.0
800,2018,37.5
804,2000,1.4
804,2001,1.0
804,2002,0.7
804,2003,0.3
804,2004,0.2
804,2005,0.1
804,2006,0.1
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.2
804,2012,0.2
804,2013,0.2
804,2014,0.0
804,2015,0.0
804,2016,0.2
804,2017,0.0
804,2018,0.0
807,2009,9.3
807,2010,10.2
807,2011,8.5
807,2012,5.8
807,2013,3.8
807,2014,2.7
807,2015,4.2
807,2016,2.3
807,2017,2.6
807,2018,2.5
818,2000,1.6
818,2001,1.9
818,2002,2.8
818,2003,3.6
818,2004,4.2
818,2005,3.9
818,2006,3.8
818,2007,4.0
818,2008,3.7
818,2009,2.6
818,2010,1.8
818,2011,1.4
818,2012,1.0
818,2013,1.1
818,2014,1.1
818,2015,1.1
818,2016,1.5
818,2017,2.3
818,2018,2.8
834,2000,87.3
834,2001,85.6
834,2002,81.9
834,2003,78.4
834,2004,74.3
834,2005,70.1
834,2006,66.4
834,2007,62.5
834,2008,60.5
834,2009,59.0
834,2010,56.7
834,2011,53.0
834,2012,52.0
834,2013,51.9
834,2014,52.0
834,2015,52.0
834,2016,51.6
834,2017,51.5
834,2018,51.6
854,2000,75.1
854,2001,68.7
854,2002,64.0
854,2003,55.4
854,2004,55.0
854,2005,54.6
854,2006,54.1
854,2007,53.5
854,2008,51.9
854,2009,52.4
854,2010,50.6
854,2011,47.9
854,2012,45.0
854,2013,42.6
854,2014,40.6
854,2015,39.9
854,2016,37.7
854,2017,35.3
854,2018,32.3
858,2000,0.2
858,2001,0.1
858,2002,0.2
858,2003,0.2
858,2004,0.2
858,2005,0.2
858,2006,0.1
858,2007,0.1
858,2008,0.1
858,2009,0.1
858,2010,0.1
858,2011,0.0
858,2012,0.1
858,2013,0.1
858,2014,0.0
858,2015,0.0
858,2016,0.0
858,2017,0.0
858,2018,0.0
860,2000,54.0
860,2001,52.1
860,2002,50.0
860,2003,54.4
860,2004,49.9
860,2005,45.4
860,2006,40.7
860,2007,35.1
860,2008,29.8
860,2009,25.6
860,2010,22.5
860,2011,20.0
860,2012,17.1
860,2013,14.5
860,2014,12.5
860,2015,10.7
860,2016,9.3
860,2017,8.7
860,2018,7.9
862,2000,7.9
862,2001,7.2
862,2002,12.7
862,2003,16.1
862,2004,13.7
862,2005,13.5
862,2006,6.1
862,2007,5.2
862,2008,5.0
862,2009,5.2
862,2010,5.1
862,2011,4.9
862,2012,4.6
862,2013,4.4
862,2014,4.6
887,2000,3.6
887,2001,3.8
887,2002,3.9
887,2003,4.1
887,2004,4.2
887,2005,4.0
887,2006,4.1
887,2007,4.3
887,2008,4.3
887,2009,4.4
887,2010,3.6
887,2011,8.0
887,2012,8.4
887,2013,7.5
887,2014,9.0
887,2015,17.3
887,2016,28.2
887,2017,34.0
887,2018,38.2
894,2000,48.8
894,2001,50.1
894,2002,51.5
894,2003,52.4
894,2004,55.9
894,2005,59.6
894,2006,61.5
894,2007,62.8
894,2008,64.3
894,2009,65.2
894,2010,65.4
894,2011,63.9
894,2012,61.4
894,2013,60.2
894,2014,59.3
894,2015,58.6
894,2016,58.3
894,2017,58.0
894,2018,57.8
